contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-08-06 18:51:42+00:00,20.0,16.44,16.75,16.9,0.0,0.0,34.0,33,5.0312537109374995,True,REGULAR,USD,call
IBIT260807C00025000,2026-08-07 14:33:24+00:00,25.0,11.84,11.7,11.9,0.3800001,3.3158822,11.0,51,0.500005,True,REGULAR,USD,call
IBIT260807C00026000,2026-08-07 14:33:24+00:00,26.0,10.87,10.7,10.9,0.35999966,3.4253058,12.0,5,0.500005,True,REGULAR,USD,call
IBIT260807C00027000,2026-08-07 19:57:04+00:00,27.0,9.75,9.7,9.9,0.06000042,0.6191994,109.0,72,0.500005,True,REGULAR,USD,call
IBIT260807C00028000,2026-08-07 17:14:48+00:00,28.0,8.67,8.7,8.9,0.029999733,0.3472191,164.0,253,0.500005,True,REGULAR,USD,call
IBIT260807C00028500,2026-08-07 19:48:51+00:00,28.5,8.24,8.2,8.4,0.029999733,0.36540478,256.0,533,0.500005,True,REGULAR,USD,call
IBIT260807C00029000,2026-08-07 19:48:51+00:00,29.0,7.77,7.7,7.9,0.32000017,4.2953043,229.0,21,0.500005,True,REGULAR,USD,call
IBIT260807C00029500,2026-08-07 17:12:07+00:00,29.5,7.24,7.25,7.4,0.21999979,3.1339002,31.0,33,2.0468798828125,True,REGULAR,USD,call
IBIT260807C00030000,2026-08-07 18:54:49+00:00,30.0,6.63,6.75,6.9,0.1500001,2.3148162,115.0,108,1.9062504687500001,True,REGULAR,USD,call
IBIT260807C00030500,2026-08-07 18:54:49+00:00,30.5,6.17,6.25,6.4,0.1500001,2.491696,61.0,29,1.78125109375,True,REGULAR,USD,call
IBIT260807C00031000,2026-08-07 18:38:48+00:00,31.0,5.65,5.75,5.9,0.30999994,5.805242,26.0,26,1.640626796875,True,REGULAR,USD,call
IBIT260807C00031500,2026-08-07 16:15:38+00:00,31.5,5.28,5.25,5.4,0.3800001,7.755104,5.0,11,1.5156274218749999,True,REGULAR,USD,call
IBIT260807C00032000,2026-08-07 19:42:12+00:00,32.0,4.74,4.75,4.9,0.26999998,6.0402684,271.0,369,1.3750031249999999,True,REGULAR,USD,call
IBIT260807C00032500,2026-08-07 19:07:44+00:00,32.5,4.18,4.2,4.4,0.049999714,1.2106467,11.0,34,0.500005,True,REGULAR,USD,call
IBIT260807C00033000,2026-08-07 19:58:03+00:00,33.0,3.78,3.75,3.9,0.14999986,4.1322274,43.0,229,1.125004375,True,REGULAR,USD,call
IBIT260807C00033500,2026-08-07 19:58:03+00:00,33.5,3.32,3.25,3.4,0.26999998,8.852459,68.0,90,0.98437515625,True,REGULAR,USD,call
IBIT260807C00034000,2026-08-07 19:35:36+00:00,34.0,2.81,2.74,2.87,0.30999994,12.399998,56.0,733,0.6562534375000001,True,REGULAR,USD,call
IBIT260807C00034500,2026-08-07 19:56:20+00:00,34.5,2.3,2.24,2.37,0.28999996,14.427859,34.0,407,0.5625043750000001,True,REGULAR,USD,call
IBIT260807C00035000,2026-08-07 19:53:24+00:00,35.0,1.8,1.74,1.87,0.28999996,19.205296,370.0,1647,0.7578149218750001,True,REGULAR,USD,call
IBIT260807C00035500,2026-08-07 19:53:37+00:00,35.5,1.3,1.25,1.37,0.30999994,31.313126,417.0,4671,0.5976602734375001,True,REGULAR,USD,call
IBIT260807C00036000,2026-08-07 20:05:01+00:00,36.0,0.81,0.77,0.85,0.25,44.642857,18654.0,29739,0.38281867187499996,True,REGULAR,USD,call
IBIT260807C00036500,2026-08-07 20:06:37+00:00,36.5,0.32,0.27,0.31,0.11,52.380955,16467.0,19208,0.117196328125,True,REGULAR,USD,call
IBIT260807C00037000,2026-08-07 20:08:44+00:00,37.0,0.02,0.0,0.01,-0.05,-71.42857,39403.0,54086,0.08594664062500001,False,REGULAR,USD,call
IBIT260807C00037500,2026-08-07 20:07:31+00:00,37.5,0.01,0.0,0.01,-0.02,-66.66667,21265.0,29563,0.22657023437499998,False,REGULAR,USD,call
IBIT260807C00038000,2026-08-07 20:04:11+00:00,38.0,0.01,0.0,0.01,-0.01,-50.0,1873.0,24592,0.3437565625,False,REGULAR,USD,call
IBIT260807C00038500,2026-08-07 19:47:32+00:00,38.5,0.01,0.0,0.01,0.0,0.0,251.0,22135,0.45313046875,False,REGULAR,USD,call
IBIT260807C00039000,2026-08-07 19:59:30+00:00,39.0,0.01,0.0,0.01,0.0,0.0,291.0,19432,0.500005,False,REGULAR,USD,call
IBIT260807C00039500,2026-08-07 19:53:54+00:00,39.5,0.01,0.0,0.01,0.0,0.0,27.0,11441,0.5937540625000001,False,REGULAR,USD,call
IBIT260807C00040000,2026-08-07 19:16:17+00:00,40.0,0.01,0.0,0.01,0.0,0.0,149.0,12974,0.6875031250000001,False,REGULAR,USD,call
IBIT260807C00040500,2026-08-07 15:59:18+00:00,40.5,0.01,0.0,0.01,0.0,0.0,2.0,4973,0.7812521875,False,REGULAR,USD,call
IBIT260807C00041000,2026-08-07 19:14:32+00:00,41.0,0.01,0.0,0.01,0.0,0.0,46.0,14786,0.87500125,False,REGULAR,USD,call
IBIT260807C00041500,2026-08-05 13:50:49+00:00,41.5,0.01,0.0,0.01,0.0,0.0,21.0,1600,0.937500625,False,REGULAR,USD,call
IBIT260807C00042000,2026-08-05 18:00:27+00:00,42.0,0.01,0.0,0.01,0.0,0.0,29.0,16923,1.0312548437500002,False,REGULAR,USD,call
IBIT260807C00043000,2026-08-04 19:46:54+00:00,43.0,0.01,0.0,0.01,0.0,0.0,3.0,1240,1.1875040625,False,REGULAR,USD,call
IBIT260807C00044000,2026-08-07 14:41:49+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1.0,890,1.3125034374999998,False,REGULAR,USD,call
IBIT260807C00045000,2026-08-07 14:41:28+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,703,1.5000025,False,REGULAR,USD,call
IBIT260807C00046000,2026-08-06 16:51:39+00:00,46.0,0.01,0.0,0.01,0.0,0.0,2.0,248,1.625001875,False,REGULAR,USD,call
IBIT260807C00047000,2026-07-30 17:57:26+00:00,47.0,0.01,0.0,0.01,0.0,0.0,10.0,240,1.75000125,False,REGULAR,USD,call
IBIT260807C00048000,2026-07-29 15:55:47+00:00,48.0,0.02,0.0,0.01,0.0,0.0,,47,1.875000625,False,REGULAR,USD,call
IBIT260807C00050000,2026-07-27 19:38:14+00:00,50.0,0.01,0.0,0.01,0.0,0.0,453.0,914,2.1250046874999997,False,REGULAR,USD,call
IBIT260807C00055000,2026-07-27 13:49:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,81,2.750003125,False,REGULAR,USD,call
IBIT260807C00060000,2026-07-28 16:05:10+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,559,3.2500018749999997,False,REGULAR,USD,call
IBIT260807C00065000,2026-07-23 17:37:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,8,3.750000625,False,REGULAR,USD,call
IBIT260807P00020000,2026-08-04 18:17:39+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,6326,4.2500046875,False,REGULAR,USD,put
IBIT260807P00025000,2026-07-31 15:25:01+00:00,25.0,0.01,0.0,0.01,0.0,0.0,15.0,16867,2.750003125,False,REGULAR,USD,put
IBIT260807P00026000,2026-07-30 17:35:30+00:00,26.0,0.01,0.0,0.01,0.0,0.0,163.0,1380,2.50000375,False,REGULAR,USD,put
IBIT260807P00027000,2026-08-03 13:32:42+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,485,2.2500043749999996,False,REGULAR,USD,put
IBIT260807P00028000,2026-08-04 18:26:24+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,356,2.000005,False,REGULAR,USD,put
IBIT260807P00028500,2026-08-04 18:54:13+00:00,28.5,0.01,0.0,0.01,0.0,0.0,4.0,375,1.875000625,False,REGULAR,USD,put
IBIT260807P00029000,2026-08-05 17:22:04+00:00,29.0,0.01,0.0,0.01,0.0,0.0,2.0,1277,1.75000125,False,REGULAR,USD,put
IBIT260807P00029500,2026-08-03 18:42:58+00:00,29.5,0.01,0.0,0.01,0.0,0.0,831.0,2194,1.625001875,False,REGULAR,USD,put
IBIT260807P00030000,2026-08-07 19:46:53+00:00,30.0,0.01,0.0,0.01,0.0,0.0,30.0,2705,1.5625021874999998,False,REGULAR,USD,put
IBIT260807P00030500,2026-08-05 18:19:04+00:00,30.5,0.01,0.0,0.01,0.0,0.0,10.0,1022,1.4375028125,False,REGULAR,USD,put
IBIT260807P00031000,2026-08-05 16:46:22+00:00,31.0,0.03,0.0,0.01,0.02,200.0,15.0,816,1.3125034374999998,False,REGULAR,USD,put
IBIT260807P00031500,2026-08-06 19:40:19+00:00,31.5,0.01,0.0,0.01,0.0,0.0,1.0,1704,1.1875040625,False,REGULAR,USD,put
IBIT260807P00032000,2026-08-07 14:11:25+00:00,32.0,0.01,0.0,0.01,0.0,0.0,4.0,1683,1.125004375,False,REGULAR,USD,put
IBIT260807P00032500,2026-08-05 15:38:16+00:00,32.5,0.01,0.0,0.01,0.0,0.0,180.0,513,0.9687503125,False,REGULAR,USD,put
IBIT260807P00033000,2026-08-07 15:20:00+00:00,33.0,0.01,0.0,0.01,0.0,0.0,8.0,1546,0.87500125,False,REGULAR,USD,put
IBIT260807P00033500,2026-08-07 16:54:37+00:00,33.5,0.01,0.0,0.01,0.0,0.0,4.0,3507,0.7812521875,False,REGULAR,USD,put
IBIT260807P00034000,2026-08-07 19:19:54+00:00,34.0,0.01,0.0,0.01,-0.01,-50.0,29.0,7702,0.6562534375000001,False,REGULAR,USD,put
IBIT260807P00034500,2026-08-07 19:39:29+00:00,34.5,0.01,0.0,0.01,0.0,0.0,52.0,3255,0.5625043750000001,False,REGULAR,USD,put
IBIT260807P00035000,2026-08-07 19:37:59+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,110.0,15879,0.500005,False,REGULAR,USD,put
IBIT260807P00035500,2026-08-07 20:08:15+00:00,35.5,0.01,0.0,0.01,-0.01,-50.0,191.0,7396,0.37500625,False,REGULAR,USD,put
IBIT260807P00036000,2026-08-07 19:58:19+00:00,36.0,0.01,0.0,0.01,-0.049999997,-83.333336,2105.0,19733,0.2500075,False,REGULAR,USD,put
IBIT260807P00036500,2026-08-07 19:49:01+00:00,36.5,0.01,0.0,0.01,-0.21,-95.454544,23096.0,7817,0.117196328125,False,REGULAR,USD,put
IBIT260807P00037000,2026-08-07 19:58:11+00:00,37.0,0.21,0.17,0.22,-0.37,-63.793106,7017.0,2195,0.10938390625,True,REGULAR,USD,put
IBIT260807P00037500,2026-08-07 19:59:30+00:00,37.5,0.73,0.63,0.75,-0.29999995,-29.126211,145.0,425,0.3437565625,True,REGULAR,USD,put
IBIT260807P00038000,2026-08-07 19:31:25+00:00,38.0,1.25,1.13,1.26,-0.32000005,-20.382168,37.0,293,0.523442265625,True,REGULAR,USD,put
IBIT260807P00038500,2026-08-07 19:35:35+00:00,38.5,1.72,1.63,1.76,-0.3499999,-16.908209,81.0,75,0.6640658593750002,True,REGULAR,USD,put
IBIT260807P00039000,2026-08-07 19:45:26+00:00,39.0,2.17,2.13,2.26,-0.3699999,-14.566925,14.0,10,0.8007832421875,True,REGULAR,USD,put
IBIT260807P00039500,2026-08-07 17:38:44+00:00,39.5,2.94,2.63,2.76,-0.55999994,-15.999998,31.0,3,0.929688203125,True,REGULAR,USD,put
IBIT260807P00040000,2026-08-07 19:41:49+00:00,40.0,3.28,3.1,3.3,-0.17000008,-4.9275384,63.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00040500,2026-08-07 17:04:35+00:00,40.5,3.77,3.6,3.8,0.0,0.0,20.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00041000,2026-08-07 16:58:47+00:00,41.0,4.25,4.1,4.3,-0.3499999,-7.608694,11.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00041500,2026-08-07 16:15:20+00:00,41.5,4.67,4.6,4.8,-0.52999973,-10.192303,5.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00042000,2026-08-07 16:17:35+00:00,42.0,5.18,5.1,5.3,-0.28999996,-5.301645,5.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00043000,2026-08-07 16:17:35+00:00,43.0,6.12,6.1,6.3,-0.4000001,-6.1349707,5.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00044000,2026-08-07 13:39:33+00:00,44.0,7.07,7.1,7.3,-0.78999996,-10.05089,1.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00045000,2026-08-07 13:39:33+00:00,45.0,7.99,8.1,8.3,-0.5600004,-6.549712,1.0,0,0.500005,True,REGULAR,USD,put
IBIT260807P00046000,2026-08-07 14:21:48+00:00,46.0,9.23,9.1,9.3,-0.1600008,-1.7039489,3.0,0,1.000005,True,REGULAR,USD,put
IBIT260807P00047000,2026-08-07 14:21:48+00:00,47.0,10.17,10.1,10.3,-0.35000038,-3.3269997,8.0,0,1.000005,True,REGULAR,USD,put
IBIT260807P00048000,2026-08-07 14:09:16+00:00,48.0,11.17,11.1,11.3,-0.34000015,-2.9539545,5.0,0,1.000005,True,REGULAR,USD,put
IBIT260807P00055000,2026-07-09 14:24:43+00:00,55.0,19.49,18.1,18.3,0.0,0.0,,0,1.000005,True,REGULAR,USD,put
