contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-07-21 13:49:26+00:00,5.0,33.11,31.95,32.7,0.0,0.0,1,6655,1.1826212744140623,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,27.25,28.45,0.0,0.0,1,207,0.9267585449218749,True,REGULAR,USD,call
IBIT271217C00015000,2026-07-31 13:54:27+00:00,15.0,22.75,23.2,23.95,0.0,0.0,1,66,0.789064609375,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-06 13:38:25+00:00,20.0,19.1,19.15,19.7,0.0,0.0,22,727,0.6805451867675782,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-07 19:10:04+00:00,25.0,15.65,15.5,16.25,0.25,1.6233766,19,1080,0.6279334082031252,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-07 16:43:49+00:00,30.0,12.55,12.35,12.75,0.15000057,1.2096821,113,1811,0.573368524169922,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-04 15:29:59+00:00,31.0,11.45,11.65,12.1,0.0,0.0,5,218,0.5596967858886719,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-07 15:57:23+00:00,32.0,11.37,11.1,11.65,0.5699997,5.277775,15,310,0.5573774731445313,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-07 15:57:41+00:00,33.0,10.8,10.55,11.2,0.22000027,2.0793977,113,197,0.553837469482422,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-07 15:57:55+00:00,34.0,10.22,10.05,10.65,0.03999996,0.39292693,40,168,0.5476119458007813,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-07 20:14:54+00:00,35.0,9.95,9.65,9.95,0.40999985,4.2976923,168,3108,0.5390671093750001,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-07 13:46:25+00:00,36.0,9.47,9.2,9.45,0.3699999,4.0659328,2,471,0.5343064147949219,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-07 19:52:11+00:00,37.0,8.84,8.7,8.95,0.21000004,2.4333723,21,676,0.5271043383789062,False,REGULAR,USD,call
IBIT271217C00038000,2026-08-07 19:21:27+00:00,38.0,8.35,8.2,8.5,0.20000076,2.4539971,11,1395,0.5206346765136718,False,REGULAR,USD,call
IBIT271217C00039000,2026-08-07 13:49:48+00:00,39.0,8.11,7.9,8.1,0.32999945,4.241638,10,607,0.5207567456054687,False,REGULAR,USD,call
IBIT271217C00040000,2026-08-07 17:26:42+00:00,40.0,7.44,7.5,7.7,0.03999996,0.54054004,47,27613,0.5170946728515625,False,REGULAR,USD,call
IBIT271217C00041000,2026-08-07 14:27:35+00:00,41.0,7.3,7.1,7.35,0.4300003,6.259102,3,275,0.5140429455566407,False,REGULAR,USD,call
IBIT271217C00042000,2026-08-06 16:24:22+00:00,42.0,6.66,6.75,6.95,0.0,0.0,2,310,0.5101367346191408,False,REGULAR,USD,call
IBIT271217C00043000,2026-08-06 17:54:22+00:00,43.0,6.4,6.4,6.65,0.0,0.0,30,247,0.5083056982421875,False,REGULAR,USD,call
IBIT271217C00044000,2026-08-06 17:44:35+00:00,44.0,6.01,6.1,6.3,0.0,0.0,18,392,0.50586431640625,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-06 19:58:17+00:00,45.0,5.7,5.8,6.0,0.0,0.0,9,4227,0.5040332800292968,False,REGULAR,USD,call
