contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00030000,2026-08-07 17:04:20+00:00,30.0,6.89,6.95,7.1,0.3699999,5.6748447,2.0,16,0.5498091894531252,True,REGULAR,USD,call
IBIT260904C00031000,2026-08-07 19:22:39+00:00,31.0,5.98,6.0,6.1,0.8699999,17.025436,1.0,1,0.5224657128906249,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-04 13:58:40+00:00,32.0,4.52,5.05,5.15,0.0,0.0,2.0,2,0.47461462890625,True,REGULAR,USD,call
IBIT260904C00032500,2026-07-31 14:02:54+00:00,32.5,3.92,4.6,4.7,0.0,0.0,6.0,6,0.4580132324218751,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-07 16:40:54+00:00,33.0,4.19,4.15,4.25,0.61000013,17.03911,47.0,9,0.43945873046875,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-07 19:35:36+00:00,34.5,2.91,2.89,2.95,0.59000015,25.431042,14.0,32,0.38281867187499996,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-07 13:36:58+00:00,35.0,2.69,2.5,2.57,0.120000124,4.6692657,1.0,68,0.372076591796875,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-07 14:35:48+00:00,35.5,2.27,2.14,2.2,0.26999998,13.499999,2.0,112,0.3588931298828125,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-07 19:53:24+00:00,36.0,1.83,1.82,1.86,0.13999999,8.284022,64.0,422,0.3481510498046875,True,REGULAR,USD,call
IBIT260904C00036500,2026-08-07 19:36:52+00:00,36.5,1.56,1.53,1.56,0.119999886,8.333325,212.0,842,0.340826904296875,True,REGULAR,USD,call
IBIT260904C00037000,2026-08-07 19:53:15+00:00,37.0,1.28,1.26,1.3,0.07999992,6.66666,2910.0,1524,0.336920693359375,False,REGULAR,USD,call
IBIT260904C00037500,2026-08-07 19:56:47+00:00,37.5,1.03,1.03,1.07,-0.029999971,-2.8301861,129.0,870,0.33350275878906255,False,REGULAR,USD,call
IBIT260904C00038000,2026-08-07 19:57:58+00:00,38.0,0.86,0.84,0.87,0.06999999,8.860758,238.0,720,0.33008482421874996,False,REGULAR,USD,call
IBIT260904C00038500,2026-08-07 19:21:02+00:00,38.5,0.66,0.67,0.7,0.01000005,1.5384693,52.0,585,0.3276434423828125,False,REGULAR,USD,call
IBIT260904C00039000,2026-08-07 20:14:35+00:00,39.0,0.54,0.53,0.56,0.030000031,5.882359,245.0,1443,0.3266668896484375,False,REGULAR,USD,call
IBIT260904C00039500,2026-08-07 19:58:17+00:00,39.5,0.42,0.41,0.44,-0.01000002,-2.325586,125.0,195,0.32520206054687495,False,REGULAR,USD,call
IBIT260904C00040000,2026-08-07 19:57:58+00:00,40.0,0.33,0.32,0.34,0.030000001,10.0,644.0,3073,0.3227606787109374,False,REGULAR,USD,call
IBIT260904C00040500,2026-08-07 19:51:26+00:00,40.5,0.26,0.25,0.27,0.00999999,3.9999962,15.0,769,0.32520206054687495,False,REGULAR,USD,call
IBIT260904C00041000,2026-08-07 19:51:33+00:00,41.0,0.2,0.2,0.22,0.019999996,11.111108,53.0,396,0.33008482421874996,False,REGULAR,USD,call
IBIT260904C00041500,2026-08-07 18:07:27+00:00,41.5,0.16,0.16,0.17,0.0,0.0,9.0,347,0.331061376953125,False,REGULAR,USD,call
IBIT260904C00042000,2026-08-07 19:53:32+00:00,42.0,0.13,0.12,0.14,-0.010000005,-7.1428604,251.0,510,0.33789724609375,False,REGULAR,USD,call
IBIT260904C00042500,2026-08-07 16:29:57+00:00,42.5,0.12,0.1,0.12,-0.030000009,-20.000006,2.0,140,0.34668622070312494,False,REGULAR,USD,call
IBIT260904C00043000,2026-08-07 14:52:49+00:00,43.0,0.1,0.08,0.1,-0.009999998,-9.090907,177.0,243,0.35352208984374994,False,REGULAR,USD,call
IBIT260904C00044000,2026-08-07 19:18:59+00:00,44.0,0.06,0.06,0.08,-0.030000005,-33.333336,2.0,43,0.37500625,False,REGULAR,USD,call
IBIT260904C00045000,2026-08-07 15:22:20+00:00,45.0,0.07,0.05,0.06,0.010000002,16.66667,1.0,102,0.39063109375,False,REGULAR,USD,call
IBIT260904C00046000,2026-08-07 13:52:12+00:00,46.0,0.06,0.04,0.05,0.009999998,19.999994,5.0,114,0.41211525390625,False,REGULAR,USD,call
IBIT260904C00050000,2026-08-07 14:49:37+00:00,50.0,0.03,0.02,0.04,0.0,0.0,8.0,91,0.51562984375,False,REGULAR,USD,call
IBIT260904C00060000,2026-07-27 16:09:40+00:00,60.0,0.03,0.01,0.02,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD,call
IBIT260904P00020000,2026-08-05 15:20:14+00:00,20.0,0.03,0.02,0.03,0.0,0.0,1.0,15,0.937500625,False,REGULAR,USD,put
IBIT260904P00025000,2026-08-07 17:12:59+00:00,25.0,0.05,0.04,0.06,-0.009999998,-16.666662,1.0,212,0.6875031250000001,False,REGULAR,USD,put
IBIT260904P00029000,2026-08-07 19:18:59+00:00,29.0,0.09,0.08,0.1,-0.019999996,-18.181814,28.0,134,0.5039112109375,False,REGULAR,USD,put
IBIT260904P00030000,2026-08-07 18:34:34+00:00,30.0,0.12,0.1,0.12,0.0,0.0,34.0,121,0.4726615234375,False,REGULAR,USD,put
IBIT260904P00031000,2026-08-07 19:22:39+00:00,31.0,0.14,0.13,0.15,-0.040000007,-22.222223,2.0,85,0.4335994140625,False,REGULAR,USD,put
IBIT260904P00031500,2026-08-07 17:01:17+00:00,31.5,0.18,0.15,0.18,-0.029999986,-14.285707,6.0,44,0.42090422851562503,False,REGULAR,USD,put
IBIT260904P00032000,2026-08-07 18:03:05+00:00,32.0,0.22,0.18,0.21,-0.030000001,-12.0,44.0,254,0.405279384765625,False,REGULAR,USD,put
IBIT260904P00032500,2026-08-07 18:08:51+00:00,32.5,0.25,0.22,0.24,-0.03999999,-13.7931,10012.0,2938,0.387701435546875,False,REGULAR,USD,put
IBIT260904P00033000,2026-08-07 17:01:19+00:00,33.0,0.29,0.26,0.29,-0.04000002,-12.121218,30.0,55,0.3754945263671875,False,REGULAR,USD,put
IBIT260904P00033500,2026-08-07 17:02:05+00:00,33.5,0.37,0.32,0.34,-0.030000001,-7.5,21.0,36,0.35938140625,False,REGULAR,USD,put
IBIT260904P00034000,2026-08-07 19:34:12+00:00,34.0,0.41,0.39,0.42,-0.09,-18.0,32.0,163,0.3505924316406249,False,REGULAR,USD,put
IBIT260904P00034500,2026-08-07 17:49:31+00:00,34.5,0.57,0.48,0.51,-0.050000012,-8.064518,24.0,445,0.3398503515625,False,REGULAR,USD,put
IBIT260904P00035000,2026-08-07 19:28:47+00:00,35.0,0.61,0.59,0.62,-0.14999998,-19.73684,214.0,245,0.33008482421874996,False,REGULAR,USD,put
IBIT260904P00035500,2026-08-07 18:08:51+00:00,35.5,0.8,0.73,0.76,-0.06999999,-8.045976,21.0,103,0.32227240234374993,False,REGULAR,USD,put
IBIT260904P00036000,2026-08-07 19:53:15+00:00,36.0,0.93,0.9,0.93,-0.17000002,-15.454547,127.0,477,0.3154365332031249,False,REGULAR,USD,put
IBIT260904P00036500,2026-08-07 18:57:50+00:00,36.5,1.19,1.1,1.14,-0.13999999,-10.526314,20.0,800,0.31201859863281245,False,REGULAR,USD,put
IBIT260904P00037000,2026-08-07 19:53:15+00:00,37.0,1.36,1.33,1.37,-0.22000003,-13.924052,595.0,1441,0.305671005859375,True,REGULAR,USD,put
IBIT260904P00037500,2026-08-06 18:38:09+00:00,37.5,1.87,1.6,1.64,0.0,0.0,7.0,28,0.301764794921875,True,REGULAR,USD,put
IBIT260904P00038000,2026-08-07 16:31:08+00:00,38.0,1.99,1.9,1.95,-0.17000008,-7.8703737,28.0,49,0.299811689453125,True,REGULAR,USD,put
IBIT260904P00038500,2026-08-05 14:44:21+00:00,38.5,2.26,2.21,2.32,-0.31999993,-12.403098,10.0,11,0.30664755859375,True,REGULAR,USD,put
IBIT260904P00039000,2026-08-07 14:41:57+00:00,39.0,2.58,2.57,2.68,-0.6600001,-20.370373,1.0,18,0.30371790039062496,True,REGULAR,USD,put
IBIT260904P00039500,2026-08-04 13:55:18+00:00,39.5,3.67,2.95,3.1,0.0,0.0,3.0,8,0.31250687499999996,True,REGULAR,USD,put
IBIT260904P00040000,2026-08-06 18:51:20+00:00,40.0,3.72,3.35,3.5,0.0,0.0,17.0,1376,0.3086006640625,True,REGULAR,USD,put
IBIT260904P00040500,2026-07-27 19:50:10+00:00,40.5,4.11,3.75,3.95,0.0,0.0,,1,0.317389638671875,True,REGULAR,USD,put
IBIT260904P00041000,2026-07-31 14:36:48+00:00,41.0,5.57,4.2,4.4,0.0,0.0,8.0,8,0.32129584960937496,True,REGULAR,USD,put
IBIT260904P00041500,2026-07-24 14:17:51+00:00,41.5,5.52,4.7,4.85,0.0,0.0,,1,0.32031929687499994,True,REGULAR,USD,put
IBIT260904P00042000,2026-08-07 17:16:50+00:00,42.0,5.42,5.15,5.35,0.119999886,2.2641487,2.0,11,0.3437565625,True,REGULAR,USD,put
IBIT260904P00042500,2026-08-05 19:29:31+00:00,42.5,5.78,5.65,5.8,0.0,0.0,1.0,0,0.33301448242187504,True,REGULAR,USD,put
IBIT260904P00045000,2026-08-04 16:40:55+00:00,45.0,8.79,7.6,8.8,0.0,0.0,6.0,2,0.684573466796875,True,REGULAR,USD,put
