contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-07-31 15:54:25+00:00,15.0,20.63,21.6,22.15,0.0,0.0,6,14,0.992187578125,True,REGULAR,USD,call
IBIT261016C00020000,2026-08-07 16:34:57+00:00,20.0,17.02,16.75,17.2,0.14999962,0.88915,1,66,0.8125018749999999,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.7,16.3,0.0,0.0,20,31,0.7763694238281251,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-22 18:43:02+00:00,22.0,15.6,14.8,15.3,0.0,0.0,1,2,0.75586181640625,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,14.05,14.25,0.0,0.0,68,2,0.7587914746093751,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-28 19:59:03+00:00,24.0,12.6,13.1,13.25,0.0,0.0,1,13,0.7148466015625,True,REGULAR,USD,call
IBIT261016C00025000,2026-08-03 14:28:32+00:00,25.0,11.5,12.1,12.3,0.0,0.0,1,209,0.6709017285156251,True,REGULAR,USD,call
IBIT261016C00026000,2026-08-05 18:58:23+00:00,26.0,11.15,11.15,11.35,0.0,0.0,2,24,0.6372106591796876,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-23 19:54:33+00:00,27.0,10.33,10.2,10.35,0.0,0.0,1,6,0.5927775097656252,True,REGULAR,USD,call
IBIT261016C00028000,2026-08-04 18:55:59+00:00,28.0,9.0,9.25,9.45,0.0,0.0,28,37,0.5649457568359376,True,REGULAR,USD,call
IBIT261016C00029000,2026-08-04 19:37:24+00:00,29.0,8.09,8.35,8.5,0.0,0.0,52,25,0.534184345703125,True,REGULAR,USD,call
IBIT261016C00030000,2026-08-07 19:17:08+00:00,30.0,7.45,7.45,7.55,0.01999998,0.26917875,68,728,0.5004932763671875,True,REGULAR,USD,call
IBIT261016C00031000,2026-08-07 17:51:20+00:00,31.0,6.5,6.55,6.7,0.05000019,0.7751968,1,116,0.4936574072265626,True,REGULAR,USD,call
IBIT261016C00032000,2026-08-07 18:18:51+00:00,32.0,5.73,5.7,5.85,0.21000004,3.8043485,4,184,0.4682670361328125,True,REGULAR,USD,call
IBIT261016C00033000,2026-08-07 17:58:10+00:00,33.0,4.9,4.9,5.05,-0.059999943,-1.2096763,13,115,0.44751529052734373,True,REGULAR,USD,call
IBIT261016C00034000,2026-08-06 17:37:42+00:00,34.0,4.1,4.15,4.3,0.0,0.0,10,473,0.4294490649414063,True,REGULAR,USD,call
IBIT261016C00035000,2026-08-07 18:33:13+00:00,35.0,3.51,3.5,3.6,0.059999943,1.7391287,257,1655,0.41260353027343744,True,REGULAR,USD,call
IBIT261016C00036000,2026-08-07 19:52:57+00:00,36.0,2.92,2.91,2.96,0.13000011,4.6595025,255,3063,0.3969786865234375,True,REGULAR,USD,call
IBIT261016C00037000,2026-08-07 19:34:51+00:00,37.0,2.4,2.37,2.42,0.1400001,6.194695,1480,4591,0.38843385009765624,False,REGULAR,USD,call
IBIT261016C00038000,2026-08-07 19:52:08+00:00,38.0,1.92,1.91,1.96,0.110000014,6.077349,926,18170,0.3825745336914062,False,REGULAR,USD,call
IBIT261016C00039000,2026-08-07 19:54:02+00:00,39.0,1.54,1.52,1.56,0.13,9.219858,5364,7976,0.3764710791015625,False,REGULAR,USD,call
IBIT261016C00040000,2026-08-07 19:56:57+00:00,40.0,1.21,1.2,1.24,0.07000005,6.1403556,3827,20499,0.37402969726562496,False,REGULAR,USD,call
IBIT261016C00041000,2026-08-07 20:00:07+00:00,41.0,0.96,0.94,0.98,0.07999998,9.090907,1669,5487,0.37305314453125,False,REGULAR,USD,call
IBIT261016C00042000,2026-08-07 19:23:20+00:00,42.0,0.74,0.74,0.77,0.050000012,7.2463784,2450,9896,0.37256486816406253,False,REGULAR,USD,call
IBIT261016C00043000,2026-08-07 19:10:03+00:00,43.0,0.57,0.58,0.61,-0.04000002,-6.55738,878,12229,0.37500625,False,REGULAR,USD,call
IBIT261016C00044000,2026-08-07 20:14:28+00:00,44.0,0.46,0.46,0.48,0.02000001,4.545457,514,5576,0.3764710791015625,False,REGULAR,USD,call
