contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,30.55,32.0,0.0,0.0,2.0,45,1.64453302734375,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,25.7,27.15,0.0,0.0,50.0,19,1.2490271923828122,True,REGULAR,USD,call
IBIT261218C00015000,2026-07-27 16:49:58+00:00,15.0,22.23,20.85,22.3,0.0,0.0,22.0,24,0.9726565234375,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-03 15:00:54+00:00,20.0,16.7,16.65,16.9,0.10000038,0.6024119,195.0,110,0.7670921728515626,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-03 18:46:31+00:00,25.0,12.05,12.0,12.25,-0.6499996,-5.1181073,162.0,363,0.6137733935546876,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,11.1,11.35,-0.2800007,-2.422151,181.0,22,0.5874064697265625,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-03 19:47:28+00:00,27.0,10.35,10.2,10.45,0.35000038,3.5000038,1.0,15,0.559574716796875,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,9.4,9.6,0.0,0.0,1.0,16,0.543949873046875,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,8.55,8.8,0.0,0.0,19.0,238,0.52539537109375,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-03 19:32:00+00:00,30.0,7.88,7.75,8.0,0.5100002,6.919949,51.0,707,0.5075732836914062,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-21 19:32:47+00:00,31.0,8.65,7.0,7.2,0.0,0.0,3.0,90,0.5043994873046875,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-27 13:34:12+00:00,32.0,7.15,6.25,6.5,0.0,0.0,6.0,79,0.4931691308593751,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-03 15:00:37+00:00,33.0,5.71,5.6,5.8,-0.48999977,-7.9032226,1.0,314,0.47803256347656253,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-31 16:57:27+00:00,34.0,4.71,4.95,5.15,0.0,0.0,1.0,622,0.4655815161132813,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-03 18:56:44+00:00,35.0,4.43,4.4,4.55,0.25,5.9808617,51.0,5796,0.45483943603515625,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-03 19:53:48+00:00,36.0,3.92,3.85,4.0,0.27999997,7.6923065,143.0,755,0.4458063232421875,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-03 19:53:48+00:00,37.0,3.46,3.35,3.5,0.26,8.125,103.0,951,0.4381159704589844,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-03 18:25:06+00:00,38.0,2.96,2.95,3.05,0.20000005,7.2463784,4.0,2291,0.43164630859375,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-03 15:39:02+00:00,39.0,2.55,2.54,2.6,0.14999986,6.249994,1654.0,2708,0.42090422851562503,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-03 19:45:48+00:00,40.0,2.23,2.18,2.25,0.22000003,10.945275,232.0,7542,0.4172421557617187,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-03 19:28:45+00:00,41.0,1.93,1.87,1.94,0.20999992,12.209298,30.0,723,0.414068359375,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-03 19:24:37+00:00,42.0,1.65,1.6,1.66,0.120000005,7.8431373,117.0,2303,0.4106504248046875,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-03 17:30:09+00:00,43.0,1.41,1.37,1.43,0.14999998,11.90476,91.0,4386,0.4094297338867187,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-03 16:17:54+00:00,44.0,1.2,1.17,1.23,0.1400001,13.207558,26.0,1089,0.40869731933593745,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-03 19:45:06+00:00,45.0,1.04,1.01,1.06,0.12999994,14.2857065,1061.0,10630,0.40869731933593745,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-03 16:05:47+00:00,46.0,0.9,0.86,0.91,0.089999974,11.111108,185.0,2675,0.40845318115234375,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-03 19:40:15+00:00,47.0,0.77,0.75,0.79,0.060000002,8.450705,324.0,7256,0.4101621484375,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-03 15:01:10+00:00,48.0,0.67,0.65,0.69,0.060000002,9.836065,13.0,904,0.41260353027343744,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-03 13:56:30+00:00,49.0,0.51,0.56,0.61,-0.01999998,-3.7735815,1.0,711,0.4165097412109374,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-03 19:51:38+00:00,50.0,0.51,0.5,0.54,0.060000002,13.333334,365.0,7656,0.41992767578125,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-03 14:40:36+00:00,51.0,0.44,0.44,0.48,0.030000001,7.3170733,6.0,404,0.42383388671875,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-03 19:34:34+00:00,52.0,0.41,0.39,0.43,0.060000002,17.142857,9.0,328,0.428716650390625,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-03 18:01:06+00:00,53.0,0.37,0.35,0.38,0.050000012,15.625003,9.0,237,0.43115803222656257,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-03 14:13:25+00:00,54.0,0.29,0.31,0.35,0.0,0.0,2.0,82,0.4379939013671875,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-03 20:05:00+00:00,55.0,0.3,0.29,0.32,0.030000001,11.111111,18.0,9422,0.44385321777343745,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-03 19:42:15+00:00,56.0,0.28,0.26,0.29,0.040000007,16.66667,5.0,211,0.44824770507812495,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-03 19:47:33+00:00,57.0,0.25,0.24,0.27,-0.03999999,-13.7931,6.0,298,0.45508357421875,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-03 18:02:18+00:00,58.0,0.24,0.22,0.25,0.030000001,14.285715,3.0,178,0.46094289062500005,False,REGULAR,USD,call
IBIT261218C00059000,2026-08-03 14:05:07+00:00,59.0,0.18,0.2,0.23,-0.03999999,-18.181814,5.0,72,0.46582565429687506,False,REGULAR,USD,call
IBIT261218C00060000,2026-08-03 19:51:38+00:00,60.0,0.21,0.19,0.22,0.03999999,23.529406,273.0,16684,0.47363807617187503,False,REGULAR,USD,call
IBIT261218C00061000,2026-07-20 19:06:31+00:00,61.0,0.27,0.18,0.2,0.0,0.0,1.0,180,0.477544287109375,False,REGULAR,USD,call
IBIT261218C00062000,2026-08-03 15:25:40+00:00,62.0,0.17,0.17,0.19,-0.10000001,-37.03704,1.0,408,0.48438015625,False,REGULAR,USD,call
IBIT261218C00063000,2026-08-03 16:23:10+00:00,63.0,0.17,0.16,0.18,0.0,0.0,2.0,50,0.49023947265625006,False,REGULAR,USD,call
IBIT261218C00064000,2026-07-21 15:11:43+00:00,64.0,0.26,0.15,0.17,0.0,0.0,5.0,12,0.49609878906250005,False,REGULAR,USD,call
IBIT261218C00065000,2026-08-03 18:47:50+00:00,65.0,0.14,0.14,0.16,0.0,0.0,105.0,4205,0.5019581054687501,False,REGULAR,USD,call
IBIT261218C00066000,2026-07-22 13:39:22+00:00,66.0,0.21,0.13,0.16,0.0,0.0,1.0,204,0.5039112109375,False,REGULAR,USD,call
IBIT261218C00067000,2026-07-30 14:01:43+00:00,67.0,0.11,0.12,0.15,-0.040000007,-26.666668,1.0,240,0.507817421875,False,REGULAR,USD,call
IBIT261218C00068000,2026-08-03 19:36:25+00:00,68.0,0.14,0.12,0.14,-0.06999999,-33.33333,10.0,1397,0.514653291015625,False,REGULAR,USD,call
IBIT261218C00069000,2026-08-03 15:23:16+00:00,69.0,0.13,0.11,0.14,-0.050000012,-27.777782,15.0,146,0.5205126074218749,False,REGULAR,USD,call
IBIT261218C00070000,2026-08-03 18:47:50+00:00,70.0,0.12,0.12,0.13,0.019999996,19.999994,562.0,5088,0.5293015820312501,False,REGULAR,USD,call
IBIT261218C00071000,2026-07-13 13:48:43+00:00,71.0,0.15,0.1,0.13,0.0,0.0,3.0,58,0.532231240234375,False,REGULAR,USD,call
IBIT261218C00072000,2026-07-09 15:57:12+00:00,72.0,0.17,0.1,0.12,0.0,0.0,220.0,242,0.5371140039062501,False,REGULAR,USD,call
IBIT261218C00073000,2026-08-03 19:11:24+00:00,73.0,0.11,0.09,0.12,-0.030000001,-21.428572,2.0,44,0.5429733203125001,False,REGULAR,USD,call
IBIT261218C00074000,2026-07-21 17:20:14+00:00,74.0,0.16,0.09,0.11,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,call
IBIT261218C00075000,2026-07-31 15:55:01+00:00,75.0,0.09,0.09,0.11,0.0,0.0,15.0,11158,0.5546919531250001,False,REGULAR,USD,call
IBIT261218C00080000,2026-07-31 14:21:17+00:00,80.0,0.08,0.07,0.1,0.0,0.0,7.0,3073,0.5820354296875,False,REGULAR,USD,call
IBIT261218C00085000,2026-07-31 14:09:00+00:00,85.0,0.07,0.06,0.09,0.0,0.0,4.0,310,0.6074258007812501,False,REGULAR,USD,call
IBIT261218C00090000,2026-08-03 17:34:22+00:00,90.0,0.07,0.06,0.08,0.0,0.0,2.0,608,0.6347692773437501,False,REGULAR,USD,call
IBIT261218P00005000,2026-08-03 18:57:19+00:00,5.0,0.03,0.02,0.04,0.0,0.0,36.0,666,1.359378203125,False,REGULAR,USD,put
IBIT261218P00010000,2026-07-31 18:02:13+00:00,10.0,0.09,0.07,0.1,0.0,0.0,200.0,2518,1.0234423828125,False,REGULAR,USD,put
IBIT261218P00015000,2026-08-03 17:10:58+00:00,15.0,0.16,0.14,0.17,-0.02000001,-11.111116,24.0,10308,0.7949239257812499,False,REGULAR,USD,put
IBIT261218P00020000,2026-08-03 18:16:34+00:00,20.0,0.27,0.25,0.28,-0.01999998,-6.8965454,6.0,8575,0.624027197265625,False,REGULAR,USD,put
IBIT261218P00025000,2026-08-03 16:49:19+00:00,25.0,0.55,0.51,0.54,-0.03999996,-6.779655,146.0,18137,0.5048877636718749,False,REGULAR,USD,put
IBIT261218P00026000,2026-07-31 15:20:53+00:00,26.0,0.63,0.59,0.63,-0.13,-17.105263,10.0,1508,0.49023947265625006,False,REGULAR,USD,put
IBIT261218P00027000,2026-08-03 14:41:10+00:00,27.0,0.73,0.7,0.74,-0.099999964,-12.048188,1.0,5635,0.47363807617187503,False,REGULAR,USD,put
IBIT261218P00028000,2026-08-03 17:09:12+00:00,28.0,0.89,0.82,0.87,-0.030000031,-3.2608728,27.0,3021,0.45752495605468757,False,REGULAR,USD,put
