contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,33.4,36.7,0.0,0.0,2,7057,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,33.15,35.8,0.0,0.0,1,33,1.5566428417968747,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.3,34.0,0.0,0.0,5,6,1.25390998046875,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.85,32.5,0.0,0.0,1,2101,1.1279340478515625,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.85,31.7,0.0,0.0,2,8,1.0654343603515626,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.4150419873046878,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,28.15,29.85,0.0,0.0,3,8,0.9707034179687499,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-30 14:26:38+00:00,10.0,27.81,25.95,28.65,0.0,0.0,5,236,0.9096688720703124,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,25.45,27.25,0.0,0.0,5,62,0.85742330078125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-03 14:55:09+00:00,14.0,23.9,23.4,24.25,1.6999989,7.657652,2,0,0.7841818457031251,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-03 14:54:25+00:00,15.0,23.0,22.7,23.3,-0.6000004,-2.5423744,2,111,0.7629418237304688,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-31 14:33:19+00:00,16.0,21.59,21.9,22.6,0.0,0.0,24,30,0.7521997436523438,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-03 14:55:01+00:00,17.0,21.4,20.95,21.8,0.65999985,3.1822557,2,8,0.7236355761718749,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-31 14:31:18+00:00,18.0,19.93,20.3,20.85,0.0,0.0,48,40,0.7053252124023439,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-31 14:28:42+00:00,19.0,19.17,19.45,20.2,0.0,0.0,52,60,0.6926300268554688,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-31 16:23:15+00:00,20.0,18.5,18.75,19.3,0.0,0.0,56,697,0.6735872485351564,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-31 14:23:49+00:00,21.0,17.5,18.0,18.7,-0.20000076,-1.1299478,300,346,0.667239655761719,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-31 14:21:06+00:00,22.0,16.95,17.25,17.95,0.0,0.0,48,11,0.6521030883789063,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-31 14:17:47+00:00,23.0,16.25,16.55,17.25,0.0,0.0,48,55,0.6413610083007812,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-31 14:16:19+00:00,24.0,15.6,15.85,16.55,0.0,0.0,56,119,0.6296423754882813,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-31 18:46:54+00:00,25.0,15.13,15.4,15.85,0.119999886,0.79946625,4,464,0.6276892700195313,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-31 17:26:31+00:00,26.0,14.15,14.45,15.15,-0.25,-1.7361112,1,272,0.6042520043945314,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-31 14:07:45+00:00,27.0,13.61,13.85,14.55,0.0,0.0,52,348,0.5983926879882813,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-31 14:04:14+00:00,28.0,13.2,13.25,13.9,0.0,0.0,62,193,0.5896037133789063,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-31 13:59:55+00:00,29.0,12.72,12.65,13.3,0.0,0.0,52,57,0.5817912915039063,True,REGULAR,USD,call
IBIT280121C00030000,2026-08-03 19:58:09+00:00,30.0,12.25,11.95,12.5,0.25,2.0833333,79,2104,0.5627485131835939,True,REGULAR,USD,call
IBIT280121C00031000,2026-08-03 14:40:36+00:00,31.0,11.57,11.55,12.1,-0.030000687,-0.2586266,7,72,0.5670209313964845,True,REGULAR,USD,call
IBIT280121C00032000,2026-08-03 19:35:37+00:00,32.0,11.35,10.9,11.55,0.28999996,2.622061,26,211,0.556767127685547,True,REGULAR,USD,call
IBIT280121C00033000,2026-08-03 14:21:55+00:00,33.0,10.4,10.5,11.0,0.07999992,0.7751931,28,138,0.5537154003906251,True,REGULAR,USD,call
IBIT280121C00034000,2026-08-03 14:18:46+00:00,34.0,9.9,9.95,10.45,-0.20000076,-1.9802055,8,341,0.5451705639648439,True,REGULAR,USD,call
IBIT280121C00035000,2026-08-03 19:59:36+00:00,35.0,9.75,9.6,9.9,0.35000038,3.7234085,45,1549,0.5419967675781252,True,REGULAR,USD,call
IBIT280121C00036000,2026-07-31 13:45:35+00:00,36.0,9.2,9.05,9.45,0.0,0.0,3,214,0.5347946911621093,True,REGULAR,USD,call
IBIT280121C00037000,2026-08-03 19:38:59+00:00,37.0,8.85,8.65,9.0,0.5500002,6.626508,8,633,0.5313767565917968,False,REGULAR,USD,call
IBIT280121C00038000,2026-08-03 18:22:12+00:00,38.0,8.42,8.25,8.6,0.32999992,4.079109,1,2250,0.5285691674804689,False,REGULAR,USD,call
IBIT280121C00039000,2026-08-03 17:28:32+00:00,39.0,8.0,7.85,8.2,0.099999905,1.2658216,10,426,0.5250291638183593,False,REGULAR,USD,call
IBIT280121C00040000,2026-08-03 19:35:14+00:00,40.0,7.7,7.5,7.8,0.39999962,5.479447,52,5170,0.5219774365234374,False,REGULAR,USD,call
IBIT280121C00041000,2026-07-31 18:39:05+00:00,41.0,6.9,7.1,7.45,0.0,0.0,252,789,0.5183153637695312,False,REGULAR,USD,call
IBIT280121C00042000,2026-07-30 14:00:40+00:00,42.0,7.31,6.75,7.1,0.0,0.0,10,691,0.5152636364746093,False,REGULAR,USD,call
IBIT280121C00043000,2026-07-28 19:14:39+00:00,43.0,6.61,6.45,6.75,0.0,0.0,1,254,0.5129443237304687,False,REGULAR,USD,call
IBIT280121C00044000,2026-07-28 17:47:55+00:00,44.0,6.22,6.15,6.45,0.0,0.0,1,262,0.5112353564453125,False,REGULAR,USD,call
IBIT280121C00045000,2026-08-03 14:24:17+00:00,45.0,5.72,5.85,6.15,0.18999958,3.435797,10,2047,0.5089160437011719,False,REGULAR,USD,call
IBIT280121C00046000,2026-08-03 17:40:14+00:00,46.0,5.68,5.6,5.85,0.3699999,6.967983,1,95,0.5074512145996093,False,REGULAR,USD,call
IBIT280121C00047000,2026-07-31 15:09:30+00:00,47.0,5.07,5.3,5.6,0.0800004,1.6032145,50,265,0.5052539709472657,False,REGULAR,USD,call
IBIT280121C00048000,2026-07-30 16:29:17+00:00,48.0,5.41,5.05,5.35,0.0,0.0,6,348,0.5037891418457032,False,REGULAR,USD,call
IBIT280121C00049000,2026-07-31 14:00:44+00:00,49.0,4.74,4.85,5.1,0.0,0.0,1,307,0.5033008654785156,False,REGULAR,USD,call
IBIT280121C00050000,2026-08-03 19:54:43+00:00,50.0,4.74,4.65,4.8,0.26999998,6.0402684,135,8612,0.5007374145507812,False,REGULAR,USD,call
IBIT280121C00051000,2026-07-29 17:10:47+00:00,51.0,4.47,4.4,4.65,0.0,0.0,5,517,0.5004932763671875,False,REGULAR,USD,call
IBIT280121C00052000,2026-08-03 19:33:17+00:00,52.0,4.32,4.2,4.45,0.34000015,8.542717,4,2148,0.5072681109619142,False,REGULAR,USD,call
IBIT280121C00053000,2026-07-30 13:58:43+00:00,53.0,4.34,4.0,4.25,0.0,0.0,10,835,0.5061084545898438,False,REGULAR,USD,call
IBIT280121C00054000,2026-08-03 14:09:33+00:00,54.0,3.73,3.85,4.05,0.120000124,3.3241034,15,332,0.5043994873046875,False,REGULAR,USD,call
IBIT280121C00055000,2026-08-03 19:35:39+00:00,55.0,3.8,3.65,3.85,0.29999995,8.571427,24,5718,0.5022022436523439,False,REGULAR,USD,call
IBIT280121C00056000,2026-07-27 19:14:08+00:00,56.0,3.82,3.5,3.7,0.0,0.0,1,148,0.5026905200195313,False,REGULAR,USD,call
IBIT280121C00057000,2026-08-03 14:02:08+00:00,57.0,3.2,3.35,3.55,0.1500001,4.918036,1,1105,0.5025684509277344,False,REGULAR,USD,call
IBIT280121C00058000,2026-08-03 16:26:33+00:00,58.0,3.25,3.2,3.4,0.18000007,5.863195,30,563,0.5022022436523439,False,REGULAR,USD,call
IBIT280121C00059000,2026-07-20 15:12:39+00:00,59.0,3.45,3.05,3.25,0.0,0.0,4,1077,0.5013477600097658,False,REGULAR,USD,call
IBIT280121C00060000,2026-08-03 18:06:41+00:00,60.0,3.0,2.94,3.1,0.25,9.090909,65,6842,0.500005,False,REGULAR,USD,call
IBIT280121C00061000,2026-07-20 15:38:48+00:00,61.0,3.15,2.81,2.96,0.0,0.0,1,1614,0.499028447265625,False,REGULAR,USD,call
IBIT280121C00062000,2026-07-27 19:14:36+00:00,62.0,2.91,2.68,2.83,0.0,0.0,26,5620,0.4982960327148438,False,REGULAR,USD,call
IBIT280121C00063000,2026-08-03 19:29:15+00:00,63.0,2.67,2.56,2.7,0.17000008,6.800003,3,620,0.49707534179687507,False,REGULAR,USD,call
IBIT280121C00064000,2026-06-24 17:48:30+00:00,64.0,2.54,2.45,2.58,0.0,0.0,5,694,0.4963429272460938,False,REGULAR,USD,call
