contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-03 19:34:48+00:00,31.5,5.25,5.0,5.3,0.6999998,15.384611,4,4,0.508793974609375,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-03 19:36:07+00:00,32.5,4.39,4.2,4.4,0.5999999,15.831133,33,1,0.46484910156250003,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-03 13:48:06+00:00,35.0,2.01,2.35,2.51,-0.21000004,-9.459461,1,117,0.40381455566406255,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-03 19:33:58+00:00,35.5,2.1,2.06,2.17,0.31999993,17.977524,6,2,0.39014281738281253,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-03 16:21:38+00:00,36.0,1.79,1.77,1.87,0.19999993,12.578611,48,68,0.3803772900390625,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-03 19:51:55+00:00,36.5,1.58,1.52,1.63,0.25,18.796991,19,114,0.3789124609375,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-03 19:57:48+00:00,37.0,1.32,1.28,1.38,0.1400001,11.864416,8,78,0.3711000390625,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-03 19:40:39+00:00,37.5,1.1,1.07,1.16,0.17000002,18.279572,8,29,0.36426416992187505,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-03 15:20:00+00:00,38.0,0.9,0.89,0.98,0.089999974,11.111108,8,21,0.3618227880859375,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-03 19:53:20+00:00,39.0,0.65,0.6,0.69,0.13,25.0,42,42,0.3588931298828125,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-03 18:44:09+00:00,39.5,0.52,0.5,0.58,0.099999994,23.809523,12,16,0.35938140625,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-03 19:31:54+00:00,40.0,0.45,0.4,0.46,0.13999999,45.161285,292,92,0.352545537109375,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-03 18:54:35+00:00,40.5,0.34,0.32,0.41,-0.20000002,-37.03704,34,1,0.362311064453125,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-03 19:33:05+00:00,41.0,0.31,0.26,0.35,-0.13,-29.545454,61,3,0.3667055517578125,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-03 19:39:32+00:00,41.5,0.25,0.21,0.29,0.06999999,38.88888,113,129,0.367193828125,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-03 18:54:35+00:00,42.0,0.21,0.17,0.25,0.03999999,23.529406,67,5,0.372076591796875,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-03 17:33:59+00:00,42.5,0.19,0.15,0.22,0.060000002,46.153847,1,8,0.379889013671875,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-03 18:17:35+00:00,43.0,0.15,0.11,0.19,0.040000007,36.36364,2,3,0.38477177734374995,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-03 19:58:41+00:00,44.0,0.11,0.08,0.14,0.019999996,22.222216,13,1,0.39258419921875,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-03 17:33:17+00:00,45.0,0.07,0.06,0.13,-0.009999998,-12.499997,4,3,0.41992767578125,False,REGULAR,USD,call
IBIT260911P00029000,2026-08-03 17:34:47+00:00,29.0,0.18,0.13,0.22,-0.07999998,-30.769224,44,10,0.5019581054687501,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-03 19:28:33+00:00,30.0,0.22,0.18,0.27,-0.08000001,-26.666668,15,61,0.467778759765625,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-03 17:34:53+00:00,31.0,0.32,0.25,0.35,-0.099999994,-23.809523,17,10,0.44043528320312497,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-03 17:34:53+00:00,31.5,0.34,0.3,0.4,-0.109999985,-24.44444,2,2,0.42676354492187507,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-03 18:36:49+00:00,32.0,0.4,0.36,0.46,-0.12999997,-24.528296,7,17,0.414068359375,False,REGULAR,USD,put
IBIT260911P00032500,2026-08-03 17:35:03+00:00,32.5,0.47,0.43,0.53,-0.15,-24.19355,1,17,0.4023497265625,False,REGULAR,USD,put
IBIT260911P00033000,2026-08-03 17:35:08+00:00,33.0,0.58,0.52,0.61,-0.100000024,-14.705885,1,8,0.39014281738281253,False,REGULAR,USD,put
IBIT260911P00034000,2026-08-03 19:29:10+00:00,34.0,0.76,0.74,0.84,-0.18,-19.148935,595,60,0.37354142089843745,False,REGULAR,USD,put
IBIT260911P00035000,2026-08-03 18:22:27+00:00,35.0,1.08,1.04,1.14,-0.39999998,-27.027023,11,21,0.3569400244140625,False,REGULAR,USD,put
IBIT260911P00035500,2026-08-03 13:44:40+00:00,35.5,1.41,1.23,1.33,-0.26999998,-16.071428,3,7,0.35108070800781244,False,REGULAR,USD,put
IBIT260911P00036000,2026-08-03 19:40:02+00:00,36.0,1.49,1.44,1.54,-0.34000003,-18.579237,11,19,0.3442448388671875,False,REGULAR,USD,put
IBIT260911P00036500,2026-08-03 18:21:31+00:00,36.5,1.73,1.68,1.78,-0.27999997,-13.9303465,251,78,0.33887379882812496,True,REGULAR,USD,put
IBIT260911P00037000,2026-08-03 14:31:46+00:00,37.0,2.01,1.94,2.05,-0.49,-19.6,1,2,0.33447931152343746,True,REGULAR,USD,put
IBIT260911P00038000,2026-08-03 19:37:48+00:00,38.0,2.58,2.55,2.66,-0.44000006,-14.569539,4,23,0.32520206054687495,True,REGULAR,USD,put
IBIT260911P00038500,2026-08-03 19:21:18+00:00,38.5,2.97,2.85,3.05,-0.5799999,-16.338026,240,7,0.3325262060546875,True,REGULAR,USD,put
IBIT260911P00039000,2026-08-03 18:32:53+00:00,39.0,3.36,3.2,3.45,0.3599999,11.999996,117,5,0.33838552246093745,True,REGULAR,USD,put
IBIT260911P00039500,2026-07-31 14:36:51+00:00,39.5,4.35,3.6,3.85,0.0,0.0,1,1,0.3403386279296875,True,REGULAR,USD,put
IBIT260911P00040000,2026-07-31 16:54:54+00:00,40.0,4.68,4.0,4.25,0.0,0.0,1352,1352,0.33789724609375,True,REGULAR,USD,put
IBIT260911P00045000,2026-08-03 19:17:06+00:00,45.0,8.81,8.65,9.0,-0.7699995,-8.037574,4,10,0.43945873046875,True,REGULAR,USD,put
