contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,16.95,17.25,0.0,0.0,1,1,0.719729365234375,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.5,12.75,0.0,0.0,10,10,0.594730615234375,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,10.8,11.1,0.0,0.0,2,0,0.5564009204101563,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-03 17:23:53+00:00,28.0,10.2,10.0,10.3,0.34999943,3.5532935,5,7,0.5400436621093752,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,9.25,9.5,0.0,0.0,2,2,0.5249070947265625,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-24 14:04:00+00:00,30.0,8.95,8.5,8.75,0.0,0.0,4,17,0.5107470800781251,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,7.8,8.05,0.0,0.0,26,25,0.500005,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-30 16:00:45+00:00,32.0,7.8,7.1,7.4,0.0,0.0,1,2,0.5051319018554687,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-31 17:42:19+00:00,33.0,6.3,6.5,6.75,0.0,0.0,1,7,0.4939015454101563,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-31 14:04:22+00:00,34.0,5.75,5.9,6.15,0.0,0.0,2,29,0.4848684326171875,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-03 14:43:57+00:00,35.0,5.42,5.35,5.55,0.22000027,4.2307744,1,32,0.4733939379882813,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-28 17:46:53+00:00,36.0,5.0,4.85,5.05,0.0,0.0,51,126,0.4687553125,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-24 15:17:37+00:00,37.0,4.02,4.4,4.55,-0.7800002,-16.250004,1,91,0.4611870288085938,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-31 17:01:30+00:00,38.0,3.73,3.95,4.1,0.0,0.0,11,43,0.4556939196777344,False,REGULAR,USD,call
IBIT270219C00039000,2026-08-03 15:56:17+00:00,39.0,3.55,3.5,3.65,0.03999996,1.1396,5,108,0.44739322143554683,False,REGULAR,USD,call
