contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-03 19:41:30+00:00,20.0,16.26,15.75,16.5,0.59000015,3.7651572,2.0,6,1.5449241503906248,True,REGULAR,USD,call
IBIT260828C00030000,2026-07-31 19:34:19+00:00,30.0,5.89,6.3,6.45,0.0,0.0,2.0,103,0.5488326367187502,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-22 19:56:40+00:00,31.0,6.7,5.35,5.5,0.0,0.0,3.0,2,0.5039112109375,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,4.9,5.0,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-03 15:37:58+00:00,32.0,4.41,4.45,4.55,0.07999992,1.8475733,1.0,1,0.48730981445312505,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-30 19:24:32+00:00,32.5,4.6,4.0,4.1,0.0,0.0,10.0,12,0.46631393066406257,True,REGULAR,USD,call
IBIT260828C00033000,2026-07-29 18:00:36+00:00,33.0,4.09,3.55,3.65,0.0,0.0,2.0,2,0.442388388671875,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-03 15:01:32+00:00,33.5,3.2,3.15,3.25,-1.4599998,-31.33047,2.0,0,0.4335994140625,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-31 16:53:11+00:00,34.0,2.51,2.75,2.82,0.07999992,3.292178,1.0,32,0.4096738720703125,True,REGULAR,USD,call
IBIT260828C00034500,2026-07-28 15:24:51+00:00,34.5,2.62,2.37,2.44,0.0,0.0,30.0,30,0.39649041015625003,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-03 14:28:41+00:00,35.0,2.02,2.02,2.09,0.22000003,12.222224,5.0,460,0.38672488281249995,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-03 15:26:03+00:00,35.5,1.65,1.7,1.74,0.14999998,9.999999,26.0,1934,0.370123486328125,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-03 17:30:09+00:00,36.0,1.39,1.41,1.44,0.13999999,11.199999,324.0,416,0.36084623535156246,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-03 19:40:14+00:00,36.5,1.17,1.15,1.18,0.14999998,14.705881,660.0,838,0.3540103662109374,False,REGULAR,USD,call
IBIT260828C00037000,2026-08-03 19:39:05+00:00,37.0,0.95,0.93,0.96,0.120000005,14.457831,419.0,1714,0.3505924316406249,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-03 19:38:44+00:00,37.5,0.76,0.74,0.77,0.110000014,16.92308,60.0,3841,0.34717449707031245,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-03 19:45:43+00:00,38.0,0.59,0.58,0.6,0.06999999,13.461537,3648.0,2190,0.3413151806640625,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-03 19:49:20+00:00,38.5,0.46,0.45,0.47,0.060000002,15.0,525.0,1554,0.3398503515625,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-03 19:45:28+00:00,39.0,0.36,0.35,0.37,0.04000002,12.500007,1232.0,2257,0.340826904296875,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-03 18:33:57+00:00,39.5,0.28,0.27,0.29,0.060000002,27.272728,239.0,1285,0.34278000976562495,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-03 19:56:54+00:00,40.0,0.22,0.2,0.23,0.019999996,9.999997,1106.0,6877,0.34668622070312494,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-03 19:46:10+00:00,41.0,0.13,0.12,0.14,0.009999998,8.333331,49.0,1347,0.35156898437499995,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-03 19:17:54+00:00,42.0,0.09,0.07,0.09,0.020000003,28.571432,182.0,1265,0.36133451171875,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-03 19:35:43+00:00,43.0,0.06,0.05,0.07,0.0,0.0,83.0,1734,0.38672488281249995,False,REGULAR,USD,call
IBIT260828C00044000,2026-07-31 19:47:01+00:00,44.0,0.04,0.04,0.06,0.0,0.0,141.0,1332,0.414068359375,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-31 15:03:54+00:00,45.0,0.04,0.03,0.04,0.0,0.0,11.0,1620,0.42188078125,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-03 18:15:39+00:00,46.0,0.03,0.03,0.04,-0.01,-25.0,4.0,1626,0.45703667968750006,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-03 18:51:59+00:00,50.0,0.02,0.01,0.03,-0.01,-33.333336,6.0,437,0.5312546875,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-31 15:37:52+00:00,55.0,0.03,0.01,0.02,0.0,0.0,1.0,57,0.64062859375,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-03 17:20:29+00:00,60.0,0.01,0.01,0.02,-0.01,-50.0,9.0,6,0.7500025,False,REGULAR,USD,call
IBIT260828C00065000,2026-07-31 14:24:28+00:00,65.0,0.01,0.0,0.01,0.0,0.0,250.0,263,0.7812521875,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-31 18:20:32+00:00,20.0,0.03,0.02,0.04,0.0,0.0,31.0,205,1.0078174609375,False,REGULAR,USD,put
IBIT260828P00025000,2026-08-03 13:30:00+00:00,25.0,0.05,0.04,0.06,-0.02,-28.571428,1.0,1861,0.710940390625,False,REGULAR,USD,put
