contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-24 19:00:19+00:00,1.0,36.0,33.0,37.4,0.0,0.0,1.0,101,1.0703171484375003,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,33.65,34.8,0.0,0.0,30.0,317,0.8984385156249999,True,REGULAR,USD,call
IBIT281215C00003000,2026-07-29 18:04:19+00:00,3.0,33.75,32.4,33.9,0.0,0.0,30.0,891,1.2871129394531249,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-03 14:28:40+00:00,5.0,31.9,31.05,32.8,0.48999977,1.560012,1.0,2050,0.9887696435546875,True,REGULAR,USD,call
IBIT281215C00006000,2026-07-31 19:07:29+00:00,6.0,30.8,29.9,32.55,0.0,0.0,1.0,25,0.983398603515625,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.0,32.4,0.0,0.0,1.0,10,0.8872081591796874,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.3,31.05,0.0,0.0,2.0,2,0.9213875048828125,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0087940185546875,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-03 18:03:07+00:00,10.0,28.16,27.35,28.2,-0.5699997,-1.9839878,1.0,546,0.8042011767578124,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.15,26.5,0.0,0.0,46.0,72,0.7929708203125,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.75,25.7,0.0,0.0,20.0,6,0.7905294384765625,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-03 14:00:22+00:00,15.0,24.1,24.0,25.05,0.10000038,0.41666827,2.0,289,0.7746604565429689,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-28 18:09:08+00:00,16.0,23.7,23.0,24.2,0.0,0.0,1.0,34,0.7358424853515625,True,REGULAR,USD,call
