contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.05,36.4,0.0,0.0,1.0,2971,2.2578168554687497,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.15,35.4,0.0,0.0,7.0,6,1.9296878515625,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.2,34.45,0.0,0.0,1.0,2,1.7382825585937498,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.998046884765625,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,19.85,20.25,0.0,0.0,10.0,11,0.807619111328125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,18.9,19.3,0.0,0.0,28.0,1,0.7690452783203126,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.0,18.4,0.0,0.0,64.0,1,0.7436549072265625,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,17.05,17.45,0.0,0.0,24.0,110,0.7070341796875,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.15,16.55,0.0,0.0,44.0,10,0.6816438085937502,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-31 14:33:00+00:00,22.0,14.85,15.3,15.6,0.0,0.0,3.0,4,0.6557651611328126,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-31 16:34:59+00:00,23.0,14.1,14.4,14.75,0.0,0.0,2.0,6,0.6337927246093751,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-21 16:28:48+00:00,24.0,15.33,13.5,13.85,0.0,0.0,20.0,13,0.6066933862304689,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-24 15:45:53+00:00,25.0,13.2,12.65,13.05,0.0,0.0,11.0,425,0.5908244042968751,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-21 16:22:28+00:00,26.0,13.66,11.85,12.2,0.0,0.0,52.0,522,0.5732464550781251,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-21 16:18:53+00:00,27.0,12.85,11.05,11.35,0.0,0.0,64.0,134,0.5539595385742189,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-31 17:16:30+00:00,28.0,10.05,10.25,10.6,0.0,0.0,1.0,22,0.5397995239257813,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-31 18:05:14+00:00,29.0,9.4,9.5,9.85,0.0,0.0,5.0,37,0.5266160620117188,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-31 14:04:01+00:00,30.0,8.72,8.8,9.15,0.0,0.0,2.0,128,0.5168505346679688,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-22 16:07:28+00:00,31.0,9.61,8.15,8.4,0.0,0.0,1.0,22,0.5048877636718749,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-27 17:20:31+00:00,32.0,8.3,7.5,7.8,0.0,0.0,1.0,42,0.5130663928222656,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-03 13:55:21+00:00,33.0,6.7,6.9,7.1,0.099999905,1.5151501,13.0,80,0.49609878906250005,True,REGULAR,USD,call
IBIT270319C00034000,2026-07-31 13:41:56+00:00,34.0,6.35,6.3,6.55,0.0,0.0,4.0,169,0.4914601635742188,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-03 19:32:53+00:00,35.0,5.9,5.75,5.95,0.4000001,7.2727284,5.0,400,0.4797415307617187,True,REGULAR,USD,call
IBIT270319C00036000,2026-07-31 19:11:26+00:00,36.0,4.93,5.25,5.45,-0.17000008,-3.333335,1.0,148,0.47461462890625,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-03 17:22:07+00:00,37.0,4.85,4.8,4.95,0.19999981,4.301071,15.0,122,0.4672904833984375,False,REGULAR,USD,call
IBIT270319C00038000,2026-07-31 14:40:59+00:00,38.0,4.15,4.35,4.5,0.0,0.0,6.0,1281,0.46191944335937507,False,REGULAR,USD,call
IBIT270319C00039000,2026-07-31 17:09:43+00:00,39.0,3.75,3.9,4.1,0.0,0.0,100.0,208,0.4585015087890626,False,REGULAR,USD,call
IBIT270319C00040000,2026-08-03 19:44:12+00:00,40.0,3.65,3.55,3.7,0.25,7.352941,71.0,15031,0.45288633056640626,False,REGULAR,USD,call
IBIT270319C00041000,2026-08-03 15:38:03+00:00,41.0,3.22,3.2,3.35,0.22000003,7.3333344,2.0,262,0.44922425781249997,False,REGULAR,USD,call
IBIT270319C00042000,2026-08-03 16:25:06+00:00,42.0,2.98,2.88,2.99,-0.9200001,-23.589745,3.0,970,0.4426325268554688,False,REGULAR,USD,call
IBIT270319C00043000,2026-08-03 18:07:36+00:00,43.0,2.7,2.6,2.7,0.21000004,8.433737,4.0,581,0.43994700683593746,False,REGULAR,USD,call
IBIT270319C00044000,2026-08-03 18:53:23+00:00,44.0,2.35,2.34,2.44,0.089999914,3.9822972,22.0,339,0.4382380395507813,False,REGULAR,USD,call
IBIT270319C00045000,2026-08-03 19:46:04+00:00,45.0,2.17,2.11,2.2,0.1500001,7.4257474,22.0,8200,0.43628493408203123,False,REGULAR,USD,call
IBIT270319C00046000,2026-08-03 17:40:48+00:00,46.0,1.94,1.9,1.99,0.1400001,7.777784,1.0,368,0.43530838134765626,False,REGULAR,USD,call
IBIT270319C00047000,2026-08-03 17:40:48+00:00,47.0,1.79,1.71,1.8,0.15999997,9.8159485,6.0,1223,0.43457596679687505,False,REGULAR,USD,call
IBIT270319C00048000,2026-08-03 17:40:40+00:00,48.0,1.58,1.54,1.63,0.08000004,5.333336,7.0,1034,0.4343318286132813,False,REGULAR,USD,call
IBIT270319C00049000,2026-08-03 17:40:40+00:00,49.0,1.47,1.4,1.48,0.19000006,14.843755,1.0,248,0.43457596679687505,False,REGULAR,USD,call
IBIT270319C00050000,2026-08-03 18:14:15+00:00,50.0,1.32,1.26,1.34,0.100000024,8.196723,210.0,12381,0.4343318286132813,False,REGULAR,USD,call
IBIT270319C00051000,2026-08-03 19:47:38+00:00,51.0,1.19,1.15,1.22,0.1400001,13.3333435,2.0,603,0.43506424316406256,False,REGULAR,USD,call
IBIT270319C00052000,2026-08-03 17:40:26+00:00,52.0,1.07,1.04,1.11,0.09000003,9.183677,18.0,572,0.43579665771484377,False,REGULAR,USD,call
IBIT270319C00053000,2026-08-03 17:40:26+00:00,53.0,1.0,0.94,1.01,0.13999999,16.279068,4.0,986,0.436529072265625,False,REGULAR,USD,call
IBIT270319C00054000,2026-08-03 17:40:16+00:00,54.0,0.89,0.86,0.92,0.06999999,8.536584,1.0,843,0.43726148681640625,False,REGULAR,USD,call
IBIT270319C00055000,2026-08-03 18:09:40+00:00,55.0,0.83,0.78,0.85,0.06999999,9.2105255,64.0,3140,0.43994700683593746,False,REGULAR,USD,call
IBIT270319C00056000,2026-08-03 17:40:09+00:00,56.0,0.74,0.72,0.78,-0.20999998,-22.10526,2.0,342,0.4414118359375,False,REGULAR,USD,call
IBIT270319C00057000,2026-08-03 17:40:09+00:00,57.0,0.7,0.66,0.72,-0.06999999,-9.090908,1.0,462,0.44360907958984375,False,REGULAR,USD,call
IBIT270319C00058000,2026-08-03 17:40:01+00:00,58.0,0.62,0.6,0.66,0.030000031,5.084751,1.0,144,0.44482977050781247,False,REGULAR,USD,call
IBIT270319C00059000,2026-08-03 17:40:01+00:00,59.0,0.6,0.56,0.61,0.08000004,15.384624,1.0,134,0.4467828759765625,False,REGULAR,USD,call
IBIT270319C00060000,2026-08-03 19:20:48+00:00,60.0,0.54,0.52,0.57,0.04000002,8.000004,15.0,4790,0.44995667236328124,False,REGULAR,USD,call
IBIT270319C00061000,2026-08-03 17:39:40+00:00,61.0,0.49,0.48,0.53,-0.06999999,-12.499998,1.0,280,0.4523980541992188,False,REGULAR,USD,call
IBIT270319C00062000,2026-08-03 17:39:13+00:00,62.0,0.46,0.44,0.49,-0.03999999,-7.999998,1.0,79,0.454107021484375,False,REGULAR,USD,call
IBIT270319C00063000,2026-08-03 17:39:47+00:00,63.0,0.43,0.41,0.46,0.04000002,10.256415,1.0,418,0.4572808178710938,False,REGULAR,USD,call
IBIT270319C00064000,2026-08-03 18:07:03+00:00,64.0,0.42,0.39,0.43,-0.030000001,-6.666667,2.0,22,0.459966337890625,False,REGULAR,USD,call
IBIT270319C00065000,2026-08-03 17:39:13+00:00,65.0,0.4,0.36,0.41,0.030000001,8.108108,42.0,13558,0.4643608251953125,False,REGULAR,USD,call
IBIT270319C00066000,2026-08-03 17:39:47+00:00,66.0,0.37,0.34,0.38,-0.030000001,-7.5,1.0,172,0.46582565429687506,False,REGULAR,USD,call
IBIT270319C00067000,2026-07-23 19:01:38+00:00,67.0,0.44,0.32,0.36,0.0,0.0,4.0,88,0.46924358886718753,False,REGULAR,USD,call
IBIT270319C00068000,2026-07-30 15:22:09+00:00,68.0,0.36,0.3,0.35,0.0,0.0,4.0,22,0.47461462890625,False,REGULAR,USD,call
IBIT270319C00069000,2026-07-27 15:38:13+00:00,69.0,0.37,0.29,0.33,0.0,0.0,3.0,465,0.477544287109375,False,REGULAR,USD,call
IBIT270319C00070000,2026-08-03 18:46:28+00:00,70.0,0.3,0.3,0.31,0.01000002,3.448283,23.0,2679,0.47949739257812496,False,REGULAR,USD,call
