contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-24 14:05:41+00:00,20.0,16.28,16.1,16.25,0.0,0.0,30.0,32,2.3125042187499996,True,REGULAR,USD,call
IBIT260807C00025000,2026-08-03 19:38:51+00:00,25.0,11.26,11.1,11.25,0.53999996,5.037313,30.0,50,1.5000025,True,REGULAR,USD,call
IBIT260807C00026000,2026-07-20 18:40:46+00:00,26.0,11.09,10.1,10.25,0.0,0.0,,5,1.359378203125,True,REGULAR,USD,call
IBIT260807C00027000,2026-07-31 18:15:16+00:00,27.0,8.7,9.1,9.25,0.0,0.0,2.0,72,1.21875390625,True,REGULAR,USD,call
IBIT260807C00028000,2026-07-31 15:43:04+00:00,28.0,7.52,8.1,8.25,0.0,0.0,50.0,46,1.0781296093750001,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-29 19:21:45+00:00,28.5,7.86,7.6,7.75,0.0,0.0,8.0,350,1.015629921875,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-31 18:50:33+00:00,29.0,6.69,7.1,7.25,0.0,0.0,2.0,24,0.9531254687499999,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,6.6,6.75,0.0,0.0,120.0,29,0.8906260937499999,True,REGULAR,USD,call
IBIT260807C00030000,2026-08-03 19:58:54+00:00,30.0,6.19,6.1,6.3,0.40999985,7.093423,24.0,82,0.9531254687499999,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-30 16:34:25+00:00,30.5,6.28,5.6,5.75,0.0,0.0,1.0,7,0.7578149218750001,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-31 19:03:56+00:00,31.0,4.75,5.1,5.3,0.0,0.0,12.0,22,0.8125018749999999,True,REGULAR,USD,call
