contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-05-04 17:11:42+00:00,1.0,44.8,38.95,42.35,0.0,0.0,9,7061,1.5078149609375,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,38.05,41.85,0.0,0.0,1,34,1.5898458007812497,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,35.5,38.8,0.0,0.0,2,2101,1.1455120849609375,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,33.65,37.5,0.0,0.0,2,3,1.1015669921875002,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-05-26 14:21:31+00:00,10.0,35.15,32.8,34.45,0.0,0.0,30,191,1.1084028955078127,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,2.2866253771972658,True,REGULAR,USD,call
IBIT280121C00012000,2026-05-28 15:33:12+00:00,12.0,31.1,29.5,31.65,4.1100006,15.227864,3,8,0.7690452783203126,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-27 16:09:26+00:00,15.0,30.95,27.9,29.6,0.0,0.0,2,133,0.826906027832031,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.7385280053710936,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,25.8,26.95,0.0,0.0,1,32,0.7727073510742188,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-28 13:53:34+00:00,19.0,25.6,24.95,26.3,-3.8999996,-13.220338,50,5,0.7592797509765626,True,REGULAR,USD,call
IBIT280121C00020000,2026-05-27 18:42:07+00:00,20.0,25.57,24.35,25.3,0.0,0.0,1,405,0.7402369726562499,True,REGULAR,USD,call
IBIT280121C00021000,2026-05-28 14:50:01+00:00,21.0,23.9,23.65,24.65,-3.8000011,-13.718415,1,431,0.7336452416992187,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,22.85,24.05,0.0,0.0,1,10,0.7236355761718749,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,22.15,23.3,0.0,0.0,22,52,0.710940390625,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,21.45,22.3,0.0,0.0,20,118,0.6875031250000001,True,REGULAR,USD,call
IBIT280121C00025000,2026-05-28 14:04:10+00:00,25.0,21.0,20.55,21.9,-2.42,-10.333049,1,409,0.6806672558593752,True,REGULAR,USD,call
IBIT280121C00026000,2026-05-27 19:44:00+00:00,26.0,21.37,20.05,21.4,0.0,0.0,14,230,0.6843293286132813,True,REGULAR,USD,call
IBIT280121C00027000,2026-05-27 19:44:00+00:00,27.0,20.72,19.45,20.25,0.0,0.0,1,313,0.659183095703125,True,REGULAR,USD,call
IBIT280121C00028000,2026-05-27 19:33:45+00:00,28.0,20.0,17.7,19.95,0.0,0.0,1,186,0.6242713354492189,True,REGULAR,USD,call
IBIT280121C00029000,2026-05-26 13:57:02+00:00,29.0,20.4,17.5,19.7,0.0,0.0,1,55,0.6446568737792968,True,REGULAR,USD,call
IBIT280121C00030000,2026-05-28 20:04:03+00:00,30.0,17.92,17.5,18.7,-0.97999954,-5.185183,5,1776,0.6446568737792968,True,REGULAR,USD,call
IBIT280121C00031000,2026-05-26 14:18:27+00:00,31.0,19.4,16.6,18.15,0.0,0.0,1,78,0.6293982373046876,True,REGULAR,USD,call
IBIT280121C00032000,2026-05-13 13:50:14+00:00,32.0,20.0,16.0,17.45,0.0,0.0,2,107,0.6187782263183594,True,REGULAR,USD,call
IBIT280121C00033000,2026-05-26 18:58:20+00:00,33.0,17.2,15.55,16.9,0.0,0.0,1,47,0.6167030517578126,True,REGULAR,USD,call
IBIT280121C00034000,2026-05-26 14:46:47+00:00,34.0,17.18,14.95,16.25,0.0,0.0,7,205,0.606571317138672,True,REGULAR,USD,call
IBIT280121C00035000,2026-05-28 19:47:59+00:00,35.0,15.05,15.0,15.55,-0.6700001,-4.262087,27,776,0.6130409790039064,True,REGULAR,USD,call
IBIT280121C00036000,2026-05-28 18:37:27+00:00,36.0,14.62,13.95,14.85,-3.38,-18.777779,7,108,0.5881388842773438,True,REGULAR,USD,call
IBIT280121C00037000,2026-05-28 15:47:06+00:00,37.0,13.77,13.5,14.5,-1.04,-7.022282,2,443,0.5891154370117189,True,REGULAR,USD,call
IBIT280121C00038000,2026-05-27 19:51:54+00:00,38.0,14.0,13.2,13.8,0.0,0.0,11,313,0.5839885351562499,True,REGULAR,USD,call
IBIT280121C00039000,2026-05-27 20:06:59+00:00,39.0,13.7,12.25,13.75,0.0,0.0,3,187,0.5783733569335938,True,REGULAR,USD,call
IBIT280121C00040000,2026-05-28 19:11:07+00:00,40.0,12.6,12.3,13.0,-0.5,-3.8167937,97,3921,0.5799602551269532,True,REGULAR,USD,call
IBIT280121C00041000,2026-05-28 14:55:34+00:00,41.0,11.93,12.05,12.5,-1.3099995,-9.894256,27,540,0.5795940478515625,True,REGULAR,USD,call
IBIT280121C00042000,2026-05-28 15:00:30+00:00,42.0,11.5,11.5,12.0,-0.8500004,-6.882594,12,573,0.5711712805175782,False,REGULAR,USD,call
IBIT280121C00043000,2026-05-28 16:09:05+00:00,43.0,11.15,10.9,11.55,-0.6600008,-5.5884905,2,268,0.5622602368164062,False,REGULAR,USD,call
IBIT280121C00044000,2026-05-28 13:55:12+00:00,44.0,10.68,10.5,11.25,-1.7399998,-14.00966,2,362,0.561527822265625,False,REGULAR,USD,call
