contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-26 13:49:59+00:00,5.0,39.4,35.8,37.1,0.0,0.0,1.0,1106,2.587894155273437,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,25.75,28.05,0.0,0.0,10.0,11,1.1328168359375002,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,21.3,22.4,0.0,0.0,60.0,198,0.815431533203125,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,20.15,21.45,0.0,0.0,60.0,66,0.7382838671874999,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,19.4,20.45,0.0,0.0,90.0,94,0.7597680273437502,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.511965330810547,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-27 13:53:15+00:00,25.0,17.95,16.95,17.4,0.0,0.0,1.0,331,0.7182645361328125,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,16.0,16.5,0.0,0.0,1.0,181,0.6962920996093751,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,15.1,15.55,0.0,0.0,16.0,10,0.6723665576171877,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,14.15,14.55,0.0,0.0,40.0,0,0.6347692773437501,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,13.25,13.65,0.0,0.0,2.0,3,0.6152382226562501,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-21 14:29:35+00:00,30.0,14.65,12.3,12.75,0.0,0.0,6.0,700,0.5886271606445312,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,11.5,11.8,0.0,0.0,10.0,2,0.5708050732421875,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-27 14:00:21+00:00,32.0,11.7,10.55,10.95,0.0,0.0,1.0,19,0.5463912548828126,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-21 17:28:26+00:00,33.0,12.4,9.75,10.05,0.0,0.0,4.0,34,0.5288133056640626,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-22 13:34:25+00:00,34.0,11.2,8.95,9.2,0.0,0.0,5.0,9,0.5127001855468749,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-28 18:09:11+00:00,35.0,8.42,8.1,8.45,-1.4700003,-14.863501,13.0,684,0.5227098510742187,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-11 15:37:23+00:00,36.0,11.83,7.35,7.65,0.0,0.0,10.0,8,0.5034229345703125,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-13 19:28:36+00:00,37.0,6.58,6.55,7.0,-3.5699997,-35.172413,5.0,19,0.5002491381835938,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-20 16:25:20+00:00,38.0,5.99,5.9,6.3,-2.04,-25.404734,1.0,259,0.48730981445312505,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-27 14:43:43+00:00,39.0,6.4,5.25,5.6,0.0,0.0,4.0,81,0.47070841796875,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-28 19:52:26+00:00,40.0,4.81,4.75,4.9,-0.59000015,-10.925928,101.0,8683,0.45117736328125,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-28 17:27:29+00:00,41.0,4.35,4.15,4.35,-1.1199999,-20.475317,37.0,330,0.4445856323242187,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-28 17:19:33+00:00,42.0,3.75,3.65,3.8,-0.5,-11.764706,24.0,5700,0.43408769042968753,False,REGULAR,USD,call
IBIT260918C00043000,2026-05-28 19:09:17+00:00,43.0,3.3,3.2,3.35,-0.45000005,-12.000001,32.0,2945,0.4304256176757813,False,REGULAR,USD,call
IBIT260918C00044000,2026-05-28 19:15:01+00:00,44.0,2.88,2.79,2.9,-0.41999984,-12.727268,15.0,7179,0.42249112670898437,False,REGULAR,USD,call
IBIT260918C00045000,2026-05-28 20:11:22+00:00,45.0,2.47,2.42,2.52,-0.46000004,-15.699659,586.0,31815,0.4182187084960937,False,REGULAR,USD,call
IBIT260918C00046000,2026-05-28 17:20:39+00:00,46.0,2.15,2.1,2.19,-0.3399999,-13.654615,87.0,6227,0.4155331884765625,False,REGULAR,USD,call
IBIT260918C00047000,2026-05-28 18:13:35+00:00,47.0,1.89,1.78,1.89,-0.39999998,-17.467247,20.0,4381,0.41260353027343744,False,REGULAR,USD,call
IBIT260918C00048000,2026-05-28 20:01:20+00:00,48.0,1.59,1.56,1.64,-0.31999993,-16.753923,4917.0,14302,0.4116269775390625,False,REGULAR,USD,call
IBIT260918C00049000,2026-05-28 19:13:43+00:00,49.0,1.36,1.33,1.42,-0.27999997,-17.073168,5.0,210,0.411138701171875,False,REGULAR,USD,call
IBIT260918C00050000,2026-05-28 20:04:13+00:00,50.0,1.16,1.14,1.23,-0.2800001,-19.44445,1452.0,17162,0.41089456298828125,False,REGULAR,USD,call
IBIT260918C00051000,2026-05-28 17:40:31+00:00,51.0,1.05,0.97,1.07,-0.20000005,-16.000004,11.0,2021,0.41211525390625,False,REGULAR,USD,call
IBIT260918C00052000,2026-05-28 19:57:45+00:00,52.0,0.89,0.85,0.93,-0.19000006,-17.592598,145.0,836,0.41309180664062495,False,REGULAR,USD,call
IBIT260918C00053000,2026-05-28 19:31:39+00:00,53.0,0.78,0.74,0.82,-0.20000005,-20.408167,18.0,530,0.4162656030273437,False,REGULAR,USD,call
IBIT260918C00054000,2026-05-28 18:51:47+00:00,54.0,0.68,0.64,0.72,-0.13999999,-17.073168,1.0,680,0.418951123046875,False,REGULAR,USD,call
IBIT260918C00055000,2026-05-28 19:59:43+00:00,55.0,0.61,0.57,0.63,-0.110000014,-15.27778,3039.0,36157,0.42090422851562503,False,REGULAR,USD,call
IBIT260918C00056000,2026-05-28 15:35:04+00:00,56.0,0.51,0.49,0.56,-0.13,-20.3125,5.0,3085,0.424810439453125,False,REGULAR,USD,call
IBIT260918C00057000,2026-05-27 19:37:49+00:00,57.0,0.47,0.44,0.5,-0.09,-16.071428,1.0,223,0.428716650390625,False,REGULAR,USD,call
IBIT260918C00058000,2026-05-28 16:32:26+00:00,58.0,0.4,0.39,0.46,-0.22,-35.48387,2.0,240,0.43604079589843747,False,REGULAR,USD,call
IBIT260918C00059000,2026-05-27 19:17:43+00:00,59.0,0.45,0.34,0.41,0.0,0.0,40.0,807,0.43945873046875,False,REGULAR,USD,call
IBIT260918C00060000,2026-05-28 19:59:50+00:00,60.0,0.34,0.32,0.37,-0.049999982,-12.820508,514.0,20859,0.44385321777343745,False,REGULAR,USD,call
IBIT260918C00065000,2026-05-28 18:25:10+00:00,65.0,0.24,0.22,0.25,-0.019999996,-7.692306,1163.0,34585,0.47363807617187503,False,REGULAR,USD,call
IBIT260918C00070000,2026-05-28 18:56:56+00:00,70.0,0.17,0.15,0.2,-0.030000001,-15.0,634.0,23092,0.5112353564453125,False,REGULAR,USD,call
IBIT260918C00075000,2026-05-28 17:16:17+00:00,75.0,0.14,0.13,0.16,-0.030000001,-17.647058,10.0,2548,0.534184345703125,False,REGULAR,USD,call
IBIT260918C00080000,2026-05-28 15:24:30+00:00,80.0,0.11,0.1,0.14,-0.030000001,-21.428572,12.0,12160,0.5644574804687501,False,REGULAR,USD,call
IBIT260918C00085000,2026-05-28 17:49:17+00:00,85.0,0.11,0.07,0.13,0.009999998,9.999997,60.0,1272,0.5898478515625001,False,REGULAR,USD,call
IBIT260918C00090000,2026-05-28 19:02:04+00:00,90.0,0.09,0.09,0.12,0.0,0.0,150.0,10693,0.632816171875,False,REGULAR,USD,call
IBIT260918C00095000,2026-05-26 15:48:26+00:00,95.0,0.1,0.05,0.11,0.0,0.0,1.0,7586,0.6445348046875,False,REGULAR,USD,call
IBIT260918C00100000,2026-05-28 17:49:17+00:00,100.0,0.08,0.05,0.09,-0.010000005,-11.111116,728.0,13612,0.6660189648437502,False,REGULAR,USD,call
IBIT260918C00105000,2026-05-28 13:48:34+00:00,105.0,0.08,0.06,0.08,0.009999998,14.285711,18.0,9592,0.6953155468750001,False,REGULAR,USD,call
IBIT260918P00005000,2026-05-27 18:14:21+00:00,5.0,0.01,0.0,0.04,0.0,0.0,1.0,436,1.5000025,False,REGULAR,USD,put
IBIT260918P00010000,2026-05-28 13:49:25+00:00,10.0,0.04,0.02,0.07,0.02,100.0,20.0,1148,1.1171919140625,False,REGULAR,USD,put
IBIT260918P00015000,2026-05-20 14:44:00+00:00,15.0,0.12,0.06,0.13,0.0,0.0,1.0,7238,0.9023447265625,False,REGULAR,USD,put
IBIT260918P00020000,2026-05-28 16:56:52+00:00,20.0,0.15,0.14,0.2,-0.08,-34.782608,1507.0,10575,0.73437765625,False,REGULAR,USD,put
IBIT260918P00021000,2026-05-28 15:42:52+00:00,21.0,0.2,0.16,0.22,-0.00999999,-4.7619004,1.0,8,0.7050810742187501,False,REGULAR,USD,put
IBIT260918P00022000,2026-05-28 15:43:13+00:00,22.0,0.24,0.18,0.24,0.00999999,4.3478217,1.0,2029,0.6757844921875001,False,REGULAR,USD,put
