contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260601C00029000,2026-05-20 15:15:40+00:00,29.0,15.0,11.25,13.8,0.0,0.0,,8,3.6718758203125006,True,REGULAR,USD,call
IBIT260601C00032000,2026-05-19 15:29:49+00:00,32.0,11.4,8.6,10.85,0.0,0.0,,12,1.62109564453125,True,REGULAR,USD,call
IBIT260601C00033000,2026-05-19 15:57:01+00:00,33.0,10.43,7.45,9.1,0.0,0.0,,9,2.0136768408203123,True,REGULAR,USD,call
IBIT260601C00034000,2026-05-22 16:41:09+00:00,34.0,9.64,6.25,8.25,0.0,0.0,2.0,16,1.984375078125,True,REGULAR,USD,call
IBIT260601C00035000,2026-05-27 15:55:20+00:00,35.0,7.58,5.95,7.05,0.0,0.0,1.0,24,1.5839864550781246,True,REGULAR,USD,call
IBIT260601C00036500,2026-05-22 15:07:53+00:00,36.5,4.85,4.25,5.55,-2.21,-31.303116,2.0,3,1.3085972070312497,True,REGULAR,USD,call
IBIT260601C00037000,2026-05-19 15:29:49+00:00,37.0,6.41,4.45,4.7,0.0,0.0,,12,0.5312546875,True,REGULAR,USD,call
IBIT260601C00038000,2026-05-19 15:57:01+00:00,38.0,5.46,3.5,3.7,0.0,0.0,,9,0.507817421875,True,REGULAR,USD,call
IBIT260601C00039000,2026-05-27 19:48:28+00:00,39.0,3.52,2.51,2.72,0.0,0.0,1.0,18,0.55273884765625,True,REGULAR,USD,call
IBIT260601C00040000,2026-05-28 16:47:13+00:00,40.0,1.65,1.57,1.74,-0.7600001,-31.535273,5.0,39,0.41211525390625,True,REGULAR,USD,call
IBIT260601C00040500,2026-05-28 14:46:42+00:00,40.5,0.97,1.16,1.31,-1.03,-51.5,10.0,6,0.37695935546875,True,REGULAR,USD,call
IBIT260601C00041000,2026-05-28 20:08:54+00:00,41.0,0.85,0.85,0.92,-0.92999995,-52.24719,436.0,24,0.34766277343749996,True,REGULAR,USD,call
IBIT260601C00041500,2026-05-28 20:05:25+00:00,41.5,0.56,0.57,0.61,-0.67,-54.471542,680.0,44,0.33399103515625,True,REGULAR,USD,call
IBIT260601C00042000,2026-05-28 20:02:00+00:00,42.0,0.37,0.35,0.39,-0.5,-57.471264,1808.0,52,0.334967587890625,False,REGULAR,USD,call
IBIT260601C00042500,2026-05-28 20:02:56+00:00,42.5,0.22,0.21,0.24,-0.38000003,-63.333336,765.0,326,0.3398503515625,False,REGULAR,USD,call
