contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,22.05,22.65,0.0,0.0,50,164,0.8085956640624999,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,17.5,17.95,0.0,0.0,2,167,0.6792024267578126,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-21 16:19:23+00:00,30.0,15.5,13.2,13.65,0.0,0.0,1,49,0.5922892333984376,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,10.85,11.15,0.0,0.0,10,19,0.5456588403320313,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,13.25,13.55,0.0,0.0,3,1,0.8645033081054687,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-22 19:51:44+00:00,35.0,11.0,9.35,9.7,0.0,0.0,3,80,0.5224657128906249,True,REGULAR,USD,call
IBIT261130C00036000,2026-05-28 13:49:24+00:00,36.0,8.55,8.45,9.05,-3.75,-30.487804,30,34,0.5042774182128906,True,REGULAR,USD,call
IBIT261130C00037000,2026-05-28 19:47:57+00:00,37.0,8.18,8.05,8.3,-1.1700001,-12.51337,1,5,0.5039112109375,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,7.15,7.75,0.0,0.0,1,15,0.5148974291992188,True,REGULAR,USD,call
IBIT261130C00039000,2026-05-26 14:38:13+00:00,39.0,8.55,6.55,7.1,0.0,0.0,1,17,0.5022022436523439,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-26 18:31:48+00:00,40.0,7.5,6.15,6.45,0.0,0.0,50,241,0.48767602172851565,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,5.65,5.9,0.0,0.0,1,103,0.47998566894531247,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-18 14:38:20+00:00,42.0,6.78,5.2,5.4,0.0,0.0,1,268,0.47437049072265625,False,REGULAR,USD,call
IBIT261130C00043000,2026-05-28 13:30:02+00:00,43.0,4.73,4.7,4.9,-0.4699998,-9.038458,10,178,0.4664359997558594,False,REGULAR,USD,call
IBIT261130C00044000,2026-05-22 14:16:48+00:00,44.0,5.67,4.25,4.45,0.0,0.0,1,184,0.46057668334960944,False,REGULAR,USD,call
IBIT261130C00045000,2026-05-28 16:46:34+00:00,45.0,3.98,3.85,4.05,-0.44000006,-9.954753,51,728,0.4567925415039063,False,REGULAR,USD,call
IBIT261130C00046000,2026-05-28 14:45:27+00:00,46.0,3.48,3.5,3.7,-1.4499998,-29.411762,1,180,0.45508357421875,False,REGULAR,USD,call
IBIT261130C00047000,2026-05-20 18:17:04+00:00,47.0,4.7,3.15,3.35,0.0,0.0,1,52,0.45117736328125,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-28 13:38:47+00:00,48.0,2.83,2.87,3.05,-0.5700002,-16.76471,8,539,0.4497125341796875,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-22 15:15:25+00:00,49.0,3.6,2.57,2.74,0.0,0.0,2,27,0.4451959777832031,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-28 18:03:47+00:00,50.0,2.46,2.34,2.48,-0.26999998,-9.890109,14,2330,0.44336494140625,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-28 15:22:52+00:00,55.0,1.43,1.44,1.55,-0.2700001,-15.882359,128,1496,0.44336494140625,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-28 15:18:50+00:00,60.0,0.9,0.91,1.01,-0.18000007,-16.666674,6,265,0.45117736328125,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-27 14:45:00+00:00,65.0,0.7,0.59,0.69,0.0,0.0,4,279,0.46289599609375004,False,REGULAR,USD,call
IBIT261130P00020000,2026-05-27 15:14:41+00:00,20.0,0.38,0.3,0.4,0.0,0.0,1,641,0.6621127539062501,False,REGULAR,USD,put
IBIT261130P00025000,2026-05-28 18:18:31+00:00,25.0,0.65,0.58,0.69,0.00999999,1.5624986,31,483,0.5649457568359376,False,REGULAR,USD,put
IBIT261130P00026000,2026-05-13 13:30:02+00:00,26.0,0.68,0.66,0.77,0.0,0.0,1,10,0.5483443603515626,False,REGULAR,USD,put
IBIT261130P00027000,2026-05-12 16:34:46+00:00,27.0,0.78,0.75,0.86,0.0,0.0,2,5,0.532231240234375,False,REGULAR,USD,put
IBIT261130P00028000,2026-05-28 16:53:13+00:00,28.0,0.92,0.87,0.96,-0.029999971,-3.1578918,1,21,0.5185595019531251,False,REGULAR,USD,put
IBIT261130P00029000,2026-05-27 13:44:48+00:00,29.0,1.07,0.98,1.09,0.04000008,3.8835032,1,122,0.5048877636718749,False,REGULAR,USD,put
IBIT261130P00030000,2026-05-28 18:47:36+00:00,30.0,1.16,1.11,1.23,0.07999992,7.4074,5,4098,0.5009815527343751,False,REGULAR,USD,put
IBIT261130P00031000,2026-05-06 16:03:28+00:00,31.0,1.28,1.29,1.39,0.0,0.0,35,49,0.48901878173828134,False,REGULAR,USD,put
IBIT261130P00032000,2026-05-18 18:11:42+00:00,32.0,1.55,1.44,1.57,0.0,0.0,1,21,0.477544287109375,False,REGULAR,USD,put
IBIT261130P00033000,2026-05-22 18:45:32+00:00,33.0,1.56,1.65,1.77,0.0,0.0,10,234,0.46655806884765627,False,REGULAR,USD,put
IBIT261130P00034000,2026-05-18 16:33:04+00:00,34.0,2.01,1.87,2.0,0.01999998,1.0050242,3,349,0.4567925415039063,False,REGULAR,USD,put
IBIT261130P00035000,2026-05-28 19:42:48+00:00,35.0,2.2,2.12,2.25,0.1500001,7.317078,2,501,0.4470270141601562,False,REGULAR,USD,put
IBIT261130P00036000,2026-05-14 15:31:19+00:00,36.0,2.56,2.39,2.54,0.49,23.6715,2,233,0.43897045410156255,False,REGULAR,USD,put
IBIT261130P00037000,2026-05-28 17:45:44+00:00,37.0,2.83,2.71,2.86,0.3399999,13.654615,4,26,0.4312801013183594,False,REGULAR,USD,put
IBIT261130P00038000,2026-05-27 19:51:53+00:00,38.0,2.88,3.05,3.25,0.0,0.0,60,41,0.42774009765625004,False,REGULAR,USD,put
IBIT261130P00039000,2026-05-05 13:48:38+00:00,39.0,2.99,3.4,3.6,0.0,0.0,1,258,0.4177304321289062,False,REGULAR,USD,put
IBIT261130P00040000,2026-05-28 19:33:21+00:00,40.0,3.89,3.8,4.0,0.22000003,5.994551,22,2041,0.4096738720703125,False,REGULAR,USD,put
IBIT261130P00041000,2026-05-26 17:58:16+00:00,41.0,3.89,4.25,4.5,0.0,0.0,4,58,0.40772076660156253,False,REGULAR,USD,put
IBIT261130P00042000,2026-05-28 16:10:18+00:00,42.0,4.99,4.75,4.95,0.43999958,9.6703205,12,62,0.3986876538085938,True,REGULAR,USD,put
