contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-11 18:57:07+00:00,25.0,21.59,15.7,17.25,0.0,0.0,,2,2.037114282226563,True,REGULAR,USD,call
IBIT260612C00031000,2026-05-27 13:55:59+00:00,31.0,10.35,9.9,11.1,-1.1499996,-9.999997,21.0,3,1.2402381738281247,True,REGULAR,USD,call
IBIT260612C00032000,2026-05-20 15:15:39+00:00,32.0,12.1,8.9,10.05,0.0,0.0,10.0,34,1.1054732226562503,True,REGULAR,USD,call
IBIT260612C00033000,2026-05-22 17:23:32+00:00,33.0,10.66,8.55,8.75,0.0,0.0,130.0,9,0.6679720703125002,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-22 15:58:41+00:00,34.0,9.65,7.55,7.75,0.0,0.0,83.0,12,0.5937540625000001,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-28 14:56:19+00:00,35.0,6.49,6.55,6.85,-1.2900004,-16.580982,3.0,68,0.57617611328125,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-21 16:22:13+00:00,36.0,7.95,5.6,5.8,0.0,0.0,52.0,10,0.5019581054687501,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-21 16:00:38+00:00,37.0,7.05,4.65,4.9,0.0,0.0,52.0,33,0.55273884765625,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-22 19:20:35+00:00,37.5,4.1,4.25,4.4,-2.0300002,-33.115826,1.0,8,0.507817421875,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-27 20:02:58+00:00,38.0,4.75,3.7,3.95,0.0,0.0,7.0,31,0.48730981445312505,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-28 14:56:19+00:00,38.5,3.18,3.35,3.5,-1.0699999,-25.176468,4.0,42,0.46289599609375004,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-27 14:20:44+00:00,39.0,3.85,2.87,3.05,0.0,0.0,23.0,44,0.43555251953125,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-21 15:48:49+00:00,39.5,2.44,2.47,2.74,-2.29,-48.414375,2.0,41,0.454107021484375,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-28 16:44:51+00:00,40.0,2.15,2.1,2.27,-0.79999995,-27.11864,329.0,389,0.40918559570312496,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-28 16:24:30+00:00,40.5,1.77,1.8,1.92,-1.51,-46.036587,44.0,41,0.39893179199218753,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-28 18:52:50+00:00,41.0,1.57,1.49,1.6,-0.63,-28.636362,1166.0,125,0.389654541015625,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-28 18:49:36+00:00,41.5,1.29,1.24,1.28,-0.59000003,-31.38298,151.0,23,0.372076591796875,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-28 19:45:47+00:00,42.0,1.01,0.99,1.03,-0.45000005,-30.82192,219.0,200,0.366217275390625,False,REGULAR,USD,call
IBIT260612C00042500,2026-05-28 19:36:30+00:00,42.5,0.77,0.78,0.82,-0.44000006,-36.36364,37.0,1365,0.3627993408203125,False,REGULAR,USD,call
IBIT260612C00043000,2026-05-28 19:11:58+00:00,43.0,0.61,0.6,0.64,-0.34999996,-36.458332,622.0,574,0.35938140625,False,REGULAR,USD,call
IBIT260612C00043500,2026-05-28 19:38:04+00:00,43.5,0.47,0.46,0.5,-0.27,-36.48649,341.0,1255,0.35938140625,False,REGULAR,USD,call
IBIT260612C00044000,2026-05-28 19:46:33+00:00,44.0,0.36,0.35,0.38,-0.21999997,-37.93103,1063.0,1100,0.35742830078125,False,REGULAR,USD,call
IBIT260612C00044500,2026-05-28 20:08:42+00:00,44.5,0.27,0.27,0.3,-0.19,-41.304348,126.0,1096,0.362311064453125,False,REGULAR,USD,call
IBIT260612C00045000,2026-05-28 19:18:06+00:00,45.0,0.21,0.21,0.22,-0.14,-40.0,5675.0,1719,0.35938140625,False,REGULAR,USD,call
IBIT260612C00045500,2026-05-28 19:14:57+00:00,45.5,0.17,0.16,0.18,-0.08,-32.0,927.0,1570,0.370123486328125,False,REGULAR,USD,call
IBIT260612C00046000,2026-05-28 19:03:47+00:00,46.0,0.15,0.12,0.15,-0.03999999,-21.052628,92.0,13589,0.38184211914062494,False,REGULAR,USD,call
IBIT260612C00046500,2026-05-28 15:42:07+00:00,46.5,0.07,0.1,0.12,-0.080000006,-53.333336,7181.0,487,0.38867798828125,False,REGULAR,USD,call
IBIT260612C00047000,2026-05-28 18:52:15+00:00,47.0,0.09,0.07,0.1,-0.019999996,-18.181814,442.0,1660,0.398443515625,False,REGULAR,USD,call
IBIT260612C00047500,2026-05-28 15:33:02+00:00,47.5,0.06,0.06,0.09,-0.030000005,-33.333336,2.0,802,0.41602146484374997,False,REGULAR,USD,call
IBIT260612C00048000,2026-05-28 18:10:07+00:00,48.0,0.06,0.05,0.08,-0.010000002,-14.285716,47.0,699,0.42969320312500003,False,REGULAR,USD,call
IBIT260612C00048500,2026-05-28 16:48:09+00:00,48.5,0.07,0.04,0.07,0.0,0.0,1.0,9023,0.44336494140625,False,REGULAR,USD,call
IBIT260612C00049000,2026-05-28 15:28:23+00:00,49.0,0.05,0.03,0.06,-0.009999998,-16.666662,31.0,3084,0.45313046875,False,REGULAR,USD,call
IBIT260612C00049500,2026-05-27 16:30:56+00:00,49.5,0.05,0.03,0.06,0.010000002,25.000004,1.0,416,0.476567734375,False,REGULAR,USD,call
IBIT260612C00050000,2026-05-28 18:30:29+00:00,50.0,0.04,0.03,0.05,0.0,0.0,77.0,1211,0.4804739453125,False,REGULAR,USD,call
IBIT260612C00051000,2026-05-28 15:49:49+00:00,51.0,0.05,0.03,0.05,0.020000001,66.66668,7.0,9617,0.5039112109375,False,REGULAR,USD,call
IBIT260612C00052000,2026-05-28 19:24:37+00:00,52.0,0.03,0.03,0.04,0.0,0.0,20.0,644,0.5312546875,False,REGULAR,USD,call
IBIT260612C00053000,2026-05-27 19:47:20+00:00,53.0,0.11,0.01,0.04,0.0,0.0,1.0,525,0.5468795312500001,False,REGULAR,USD,call
IBIT260612C00054000,2026-05-26 16:30:41+00:00,54.0,0.04,0.01,0.04,0.0,0.0,40.0,164,0.57812921875,False,REGULAR,USD,call
IBIT260612C00055000,2026-05-28 16:06:49+00:00,55.0,0.05,0.01,0.04,0.020000001,66.66668,1.0,674,0.6132851171875001,False,REGULAR,USD,call
IBIT260612C00060000,2026-05-28 18:56:29+00:00,60.0,0.03,0.01,0.02,0.01,50.0,1.0,728,0.726565234375,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-26 13:30:01+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,48,0.8281267187499999,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-28 18:56:46+00:00,70.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,117,0.87500125,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-18 15:21:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,5,0.9687503125,False,REGULAR,USD,call
