contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-05-28 19:12:10+00:00,1.0,40.69,38.9,42.0,-2.290001,-5.3280616,1278.0,1212,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,37.9,41.65,0.0,0.0,1.0,9,1.97265638671875,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,36.95,40.15,0.0,0.0,1.0,2,3.0722679443359375,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,30.35,33.55,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,23.95,27.65,0.0,0.0,,1,0.8686536572265625,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,23.4,24.45,0.0,0.0,,1,0.8005391040039063,True,REGULAR,USD,call
IBIT270319C00020000,2026-05-22 18:36:48+00:00,20.0,24.9,22.5,23.55,0.0,0.0,11.0,11,0.7751487329101563,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,20.9,21.6,0.0,0.0,1.0,1,0.7290066162109375,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,19.15,19.9,0.0,0.0,5.0,5,0.6899445068359377,True,REGULAR,USD,call
IBIT270319C00025000,2026-05-27 13:31:41+00:00,25.0,19.6,18.35,19.0,0.0,0.0,3.0,433,0.6716341430664063,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,17.55,18.2,0.0,0.0,500.0,521,0.6586948193359375,True,REGULAR,USD,call
IBIT270319C00027000,2026-05-27 16:27:05+00:00,27.0,17.9,16.7,17.35,0.0,0.0,1.0,133,0.6391637646484375,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-27 16:26:55+00:00,28.0,17.12,15.9,16.55,0.0,0.0,2.0,4,0.6247596118164063,True,REGULAR,USD,call
IBIT270319C00030000,2026-05-27 17:19:11+00:00,30.0,14.4,14.4,14.9,-1.1000004,-7.0967765,1.0,47,0.5960733752441407,True,REGULAR,USD,call
IBIT270319C00031000,2026-05-20 14:27:54+00:00,31.0,16.18,13.6,14.25,0.0,0.0,1.0,10,0.5864299169921875,True,REGULAR,USD,call
IBIT270319C00032000,2026-05-19 17:59:03+00:00,32.0,12.89,12.9,13.45,-2.21,-14.635761,1.0,27,0.5732464550781251,True,REGULAR,USD,call
IBIT270319C00033000,2026-05-26 17:34:38+00:00,33.0,13.91,12.2,12.75,0.0,0.0,2.0,58,0.5634809277343751,True,REGULAR,USD,call
IBIT270319C00034000,2026-05-26 14:31:28+00:00,34.0,13.67,11.55,12.1,0.0,0.0,25.0,28,0.5566450585937501,True,REGULAR,USD,call
IBIT270319C00035000,2026-05-26 15:54:52+00:00,35.0,12.48,10.9,11.4,0.0,0.0,1.0,84,0.5466353930664063,True,REGULAR,USD,call
IBIT270319C00036000,2026-05-21 14:39:49+00:00,36.0,12.41,10.2,10.8,0.0,0.0,1.0,9,0.537236072998047,True,REGULAR,USD,call
IBIT270319C00037000,2026-05-11 18:03:01+00:00,37.0,14.15,9.6,10.2,0.0,0.0,1.0,16,0.5305222729492188,True,REGULAR,USD,call
IBIT270319C00038000,2026-05-27 13:41:00+00:00,38.0,9.9,9.0,9.55,0.0,0.0,11.0,76,0.5207567456054687,True,REGULAR,USD,call
IBIT270319C00039000,2026-05-22 13:30:28+00:00,39.0,10.45,8.4,9.0,0.0,0.0,4.0,34,0.5133105310058592,True,REGULAR,USD,call
IBIT270319C00040000,2026-05-28 19:43:24+00:00,40.0,8.2,8.05,8.4,-0.6000004,-6.818186,15.0,286,0.5117236328125,True,REGULAR,USD,call
IBIT270319C00041000,2026-05-28 18:10:05+00:00,41.0,7.79,7.5,7.85,-2.6099997,-25.096151,10.0,170,0.5034229345703125,True,REGULAR,USD,call
IBIT270319C00042000,2026-05-27 15:26:03+00:00,42.0,7.83,7.1,7.35,0.0,0.0,11.0,86,0.5008594836425782,False,REGULAR,USD,call
IBIT270319C00043000,2026-05-28 14:05:38+00:00,43.0,6.5,6.65,6.85,-0.8200002,-11.202188,2.0,133,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00044000,2026-05-27 15:51:55+00:00,44.0,6.94,6.15,6.45,0.0,0.0,17.0,385,0.500005,False,REGULAR,USD,call
