contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-05-13 18:37:31+00:00,20.0,25.93,22.0,22.6,0.0,0.0,11.0,21,0.8164080859374999,True,REGULAR,USD,call
IBIT261120C00025000,2026-05-13 17:23:51+00:00,25.0,21.14,17.45,17.9,0.0,0.0,45.0,63,0.6879914013671876,True,REGULAR,USD,call
IBIT261120C00026000,2026-05-19 14:14:03+00:00,26.0,18.76,16.55,17.05,0.0,0.0,,1,0.6711458666992189,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,13.1,13.5,0.0,0.0,5.0,83,0.5910685424804689,True,REGULAR,USD,call
IBIT261120C00031000,2026-05-13 18:37:52+00:00,31.0,16.02,12.3,12.65,0.0,0.0,2.0,6,0.5756878369140624,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-05-22 18:49:07+00:00,33.0,12.45,10.7,11.1,0.0,0.0,1.0,1,0.549076774902344,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-18 14:06:55+00:00,35.0,11.39,9.25,9.6,0.0,0.0,2.0,52,0.526371923828125,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-22 14:07:30+00:00,36.0,8.6,8.45,8.95,-1.8499994,-17.703344,1.0,12,0.5131884619140624,True,REGULAR,USD,call
IBIT261120C00037000,2026-05-26 15:23:08+00:00,37.0,9.64,7.7,8.25,0.0,0.0,3.0,4,0.52539537109375,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-28 18:30:08+00:00,38.0,7.42,7.2,7.55,-1.6800003,-18.46154,2.0,246,0.5102588037109376,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-28 19:20:35+00:00,39.0,6.73,6.55,6.85,-1.4699998,-17.926828,13.0,177,0.4931691308593751,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-28 20:04:03+00:00,40.0,6.15,6.05,6.25,-1.5,-19.607843,25.0,44,0.48328153442382815,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-28 19:22:29+00:00,41.0,5.63,5.55,5.7,-0.5699997,-9.193543,10.0,30,0.47559118164062497,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-28 19:15:00+00:00,42.0,5.1,5.05,5.2,-0.9500003,-15.702484,12.0,58,0.4699760034179688,False,REGULAR,USD,call
IBIT261120C00043000,2026-05-27 14:24:29+00:00,43.0,4.65,4.55,4.75,-0.5499997,-10.576918,15.0,53,0.4664359997558594,False,REGULAR,USD,call
IBIT261120C00044000,2026-05-28 18:20:44+00:00,44.0,4.2,4.1,4.3,-1.5700002,-27.209707,2.0,95,0.46045461425781253,False,REGULAR,USD,call
IBIT261120C00045000,2026-05-28 18:23:32+00:00,45.0,3.75,3.7,3.9,-0.5999999,-13.793102,17.0,1369,0.45654840332031255,False,REGULAR,USD,call
IBIT261120C00046000,2026-05-28 19:25:11+00:00,46.0,3.45,3.35,3.5,-0.64999986,-15.853655,5.0,243,0.450200810546875,False,REGULAR,USD,call
IBIT261120C00047000,2026-05-28 19:23:45+00:00,47.0,3.1,3.0,3.15,-1.02,-24.757282,6.0,73,0.44605046142578125,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-28 14:54:53+00:00,48.0,2.7,2.72,2.87,-0.48000002,-15.094339,115.0,119,0.4459283923339844,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-20 15:43:09+00:00,49.0,2.45,2.43,2.59,-1.25,-33.783783,10.0,64,0.4437311486816406,False,REGULAR,USD,call
IBIT261120C00050000,2026-05-28 16:50:19+00:00,50.0,2.26,2.21,2.32,-0.32999992,-12.74131,1118.0,238,0.44043528320312497,False,REGULAR,USD,call
IBIT261120C00051000,2026-05-21 14:20:01+00:00,51.0,2.91,2.01,2.11,0.0,0.0,357.0,454,0.4409235595703125,False,REGULAR,USD,call
IBIT261120C00052000,2026-05-27 17:40:10+00:00,52.0,2.13,1.8,1.91,0.0,0.0,1.0,177,0.4405573522949219,False,REGULAR,USD,call
IBIT261120C00053000,2026-05-21 19:52:50+00:00,53.0,1.63,1.63,1.73,-0.85,-34.274193,10.0,76,0.44043528320312497,False,REGULAR,USD,call
IBIT261120C00054000,2026-05-26 15:04:13+00:00,54.0,2.12,1.49,1.59,0.0,0.0,1.0,126,0.44312080322265623,False,REGULAR,USD,call
IBIT261120C00055000,2026-05-28 19:49:35+00:00,55.0,1.39,1.36,1.46,-0.22000003,-13.664598,636.0,1506,0.44556218505859374,False,REGULAR,USD,call
IBIT261120C00056000,2026-05-22 17:33:37+00:00,56.0,1.74,1.2,1.32,0.0,0.0,2.0,54,0.445318046875,False,REGULAR,USD,call
IBIT261120C00057000,2026-05-27 16:28:41+00:00,57.0,1.3,1.11,1.2,0.0,0.0,2.0,119,0.44605046142578125,False,REGULAR,USD,call
IBIT261120C00058000,2026-05-27 15:39:43+00:00,58.0,1.23,1.0,1.1,0.0,0.0,8.0,554,0.4480035668945312,False,REGULAR,USD,call
IBIT261120C00059000,2026-05-28 14:41:58+00:00,59.0,0.91,0.92,1.02,-0.33999997,-27.199997,3.0,291,0.4514215014648438,False,REGULAR,USD,call
IBIT261120C00060000,2026-05-28 17:18:52+00:00,60.0,0.86,0.84,0.93,-0.14999998,-14.851483,19.0,1291,0.4523980541992188,False,REGULAR,USD,call
IBIT261120C00065000,2026-05-28 18:47:31+00:00,65.0,0.6,0.54,0.63,-0.06999999,-10.44776,70.0,958,0.46484910156250003,False,REGULAR,USD,call
IBIT261120C00070000,2026-05-28 17:26:43+00:00,70.0,0.39,0.38,0.47,-0.060000002,-13.333334,17.0,1470,0.48438015625,False,REGULAR,USD,call
IBIT261120C00075000,2026-05-28 13:53:12+00:00,75.0,0.34,0.29,0.37,0.0,0.0,6.0,1731,0.5053760400390624,False,REGULAR,USD,call
IBIT261120C00080000,2026-05-28 13:53:12+00:00,80.0,0.25,0.23,0.31,-0.060000002,-19.35484,1.0,122,0.51562984375,False,REGULAR,USD,call
IBIT261120C00090000,2026-05-27 16:14:02+00:00,90.0,0.18,0.16,0.24,-0.029999986,-14.285707,1.0,7,0.5576216113281252,False,REGULAR,USD,call
IBIT261120P00020000,2026-05-27 16:37:26+00:00,20.0,0.32,0.31,0.38,0.0,0.0,2.0,192,0.6782258740234376,False,REGULAR,USD,put
IBIT261120P00021000,2026-05-27 15:13:18+00:00,21.0,0.4,0.32,0.42,0.0,0.0,1.0,2,0.6489292919921875,False,REGULAR,USD,put
IBIT261120P00022000,2026-05-27 15:42:56+00:00,22.0,0.44,0.37,0.47,0.0,0.0,3.0,24,0.6289099609375001,False,REGULAR,USD,put
IBIT261120P00023000,2026-05-26 17:55:33+00:00,23.0,0.47,0.41,0.52,0.0,0.0,8.0,14,0.6064492480468751,False,REGULAR,USD,put
IBIT261120P00024000,2026-05-26 17:55:33+00:00,24.0,0.56,0.47,0.58,0.0,0.0,1.0,468,0.58789474609375,False,REGULAR,USD,put
IBIT261120P00025000,2026-05-28 17:05:00+00:00,25.0,0.58,0.57,0.65,-0.00999999,-1.6949137,1.0,466,0.5747112841796875,False,REGULAR,USD,put
