contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,35.45,38.05,0.0,0.0,39.0,39,1.541017919921875,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,25.95,28.5,0.0,0.0,,8,0.98437515625,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-27 14:20:37+00:00,20.0,23.45,20.75,23.75,0.0,0.0,11.0,40,0.74414318359375,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-28 15:02:02+00:00,25.0,17.7,17.75,18.15,-1.039999,-5.549621,32.0,219,0.6889679541015626,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:07+00:00,27.0,19.5,15.9,16.4,0.0,0.0,10.0,10,0.641605146484375,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,15.15,15.55,0.0,0.0,,1,0.6320837573242188,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-26 16:43:16+00:00,29.0,16.27,14.3,14.7,0.0,0.0,5.0,11,0.6137733935546876,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-28 15:03:48+00:00,30.0,13.45,13.4,13.9,-1.0500002,-7.24138,30.0,121,0.5944864770507813,True,REGULAR,USD,call
IBIT261218C00031000,2026-05-18 14:35:01+00:00,31.0,14.62,12.6,13.05,0.0,0.0,1.0,4,0.5773968041992188,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,11.8,12.25,0.0,0.0,1.0,0,0.5620160986328125,True,REGULAR,USD,call
IBIT261218C00033000,2026-05-28 19:14:11+00:00,33.0,11.33,11.05,11.55,-1.7600002,-13.44538,20.0,3,0.5537154003906251,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,10.35,10.7,0.0,0.0,10.0,23,0.5380905566406251,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-28 19:32:53+00:00,35.0,9.9,9.55,10.1,-1.3500004,-12.000003,4.0,156,0.5285691674804689,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-26 14:36:02+00:00,36.0,11.03,8.8,9.4,0.0,0.0,3.0,6,0.5147753601074219,True,REGULAR,USD,call
IBIT261218C00037000,2026-05-13 16:18:19+00:00,37.0,11.35,8.3,8.75,0.0,0.0,1.0,22,0.5131884619140624,True,REGULAR,USD,call
IBIT261218C00038000,2026-05-28 15:43:11+00:00,38.0,7.75,7.55,8.05,-0.8500004,-9.883725,1.0,154,0.5180712255859375,True,REGULAR,USD,call
IBIT261218C00039000,2026-05-28 19:05:38+00:00,39.0,6.9,7.05,7.45,-3.7499995,-35.21126,3.0,7,0.5096484582519532,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-28 19:11:17+00:00,40.0,6.7,6.55,6.85,-0.7000003,-9.459463,59.0,515,0.49927258544921876,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-27 19:41:03+00:00,41.0,6.18,6.05,6.25,-0.55999994,-8.308604,11.0,124,0.48718774536132814,True,REGULAR,USD,call
IBIT261218C00042000,2026-05-28 14:17:46+00:00,42.0,5.51,5.55,5.75,-0.6699996,-10.841418,22.0,66,0.481450498046875,False,REGULAR,USD,call
IBIT261218C00043000,2026-05-28 19:11:22+00:00,43.0,5.1,5.1,5.25,-0.61000013,-10.683015,13.0,218,0.47363807617187503,False,REGULAR,USD,call
IBIT261218C00044000,2026-05-28 14:08:22+00:00,44.0,4.51,4.65,4.8,-0.70999956,-13.601524,13.0,349,0.46802289794921875,False,REGULAR,USD,call
IBIT261218C00045000,2026-05-28 19:52:41+00:00,45.0,4.3,4.25,4.4,-0.48999977,-10.22964,85.0,2474,0.4643608251953125,False,REGULAR,USD,call
IBIT261218C00046000,2026-05-28 17:07:22+00:00,46.0,3.95,3.85,4.0,-0.45000005,-10.227273,171.0,272,0.45898978515625005,False,REGULAR,USD,call
IBIT261218C00047000,2026-05-28 19:05:57+00:00,47.0,3.67,3.55,3.7,-0.32999992,-8.249998,241.0,459,0.45972219970703126,False,REGULAR,USD,call
IBIT261218C00048000,2026-05-28 19:35:34+00:00,48.0,3.3,3.2,3.35,-0.43000007,-11.528152,22.0,487,0.4544732287597656,False,REGULAR,USD,call
IBIT261218C00049000,2026-05-27 15:00:13+00:00,49.0,2.94,2.93,3.05,-0.3599999,-10.909087,3.0,329,0.45166563964843753,False,REGULAR,USD,call
IBIT261218C00050000,2026-05-28 20:08:02+00:00,50.0,2.74,2.65,2.81,-0.3599999,-11.6129,305.0,3894,0.45215391601562505,False,REGULAR,USD,call
IBIT261218C00051000,2026-05-28 19:14:29+00:00,51.0,2.51,2.43,2.56,-0.31999993,-11.307418,8.0,364,0.450200810546875,False,REGULAR,USD,call
IBIT261218C00052000,2026-05-28 19:10:06+00:00,52.0,2.31,2.22,2.34,-0.30999994,-11.83206,20.0,23,0.44922425781249997,False,REGULAR,USD,call
IBIT261218C00053000,2026-05-28 19:58:53+00:00,53.0,2.09,2.03,2.15,-0.5600002,-21.132082,27.0,23,0.4497125341796875,False,REGULAR,USD,call
IBIT261218C00054000,2026-05-28 19:30:02+00:00,54.0,1.94,1.86,1.97,-0.46000004,-19.166668,2.0,22,0.4495904650878906,False,REGULAR,USD,call
IBIT261218C00055000,2026-05-28 18:56:08+00:00,55.0,1.8,1.71,1.83,-0.19000006,-9.547742,74.0,945,0.45215391601562505,False,REGULAR,USD,call
IBIT261218C00056000,2026-05-28 14:58:47+00:00,56.0,1.4,1.56,1.68,-0.68999994,-33.01435,1.0,84,0.4523980541992188,False,REGULAR,USD,call
IBIT261218C00057000,2026-05-26 15:38:57+00:00,57.0,2.0,1.43,1.55,0.0,0.0,1.0,103,0.45361874511718747,False,REGULAR,USD,call
IBIT261218C00058000,2026-05-28 15:21:40+00:00,58.0,1.3,1.32,1.43,-0.5,-27.777779,5.0,27,0.4545952978515625,False,REGULAR,USD,call
IBIT261218C00059000,2026-05-28 14:41:58+00:00,59.0,1.21,1.2,1.31,-0.23000002,-15.972223,3.0,14,0.4545952978515625,False,REGULAR,USD,call
IBIT261218C00060000,2026-05-28 19:52:08+00:00,60.0,1.18,1.11,1.2,-0.1500001,-11.278202,2129.0,5838,0.4545952978515625,False,REGULAR,USD,call
IBIT261218C00061000,2026-05-28 14:38:36+00:00,61.0,1.03,1.03,1.13,-0.58000004,-36.024845,9.0,8,0.4587456469726563,False,REGULAR,USD,call
IBIT261218C00062000,2026-05-27 14:48:24+00:00,62.0,1.14,0.95,1.05,0.0,0.0,5.0,249,0.46045461425781253,False,REGULAR,USD,call
IBIT261218C00063000,2026-05-26 14:42:39+00:00,63.0,1.21,0.87,0.97,0.0,0.0,5.0,31,0.4616753051757813,False,REGULAR,USD,call
IBIT261218C00064000,2026-05-28 15:56:40+00:00,64.0,0.73,0.81,0.91,-0.98,-57.30994,1.0,2,0.4646049633789063,False,REGULAR,USD,call
IBIT261218C00065000,2026-05-28 17:48:19+00:00,65.0,0.85,0.75,0.85,-0.06999999,-7.6086946,31.0,1404,0.46680220703125,False,REGULAR,USD,call
IBIT261218C00066000,2026-05-21 14:09:51+00:00,66.0,1.07,0.69,0.79,0.0,0.0,,3,0.4682670361328125,False,REGULAR,USD,call
IBIT261218C00067000,2026-05-27 13:39:04+00:00,67.0,0.79,0.64,0.74,0.0,0.0,1.0,212,0.47070841796875,False,REGULAR,USD,call
IBIT261218C00068000,2026-05-21 16:46:57+00:00,68.0,0.92,0.6,0.69,0.0,0.0,220.0,53,0.47241738525390625,False,REGULAR,USD,call
IBIT261218C00069000,2026-05-26 19:25:13+00:00,69.0,0.53,0.56,0.66,-0.18,-25.352114,142.0,126,0.4770560107421875,False,REGULAR,USD,call
IBIT261218C00070000,2026-05-28 19:19:37+00:00,70.0,0.58,0.55,0.62,-0.060000002,-9.375,62.0,5060,0.4792532543945312,False,REGULAR,USD,call
IBIT261218C00071000,2026-05-27 16:27:22+00:00,71.0,0.6,0.49,0.59,0.0,0.0,4.0,40,0.48291532714843755,False,REGULAR,USD,call
IBIT261218C00072000,2026-05-19 17:19:48+00:00,72.0,0.75,0.46,0.55,0.0,0.0,,10,0.48413601806640627,False,REGULAR,USD,call
