contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00038000,2026-05-28 14:48:04+00:00,38.0,3.98,4.2,4.45,-2.29,-36.523125,8,2,0.45508357421875,True,REGULAR,USD,call
IBIT260702C00039500,2026-05-22 19:22:38+00:00,39.5,4.78,3.1,3.4,0.0,0.0,7,7,0.44385321777343745,True,REGULAR,USD,call
IBIT260702C00040000,2026-05-28 19:23:38+00:00,40.0,2.84,2.77,2.91,-1.5400002,-35.15982,2,2,0.40430283203125,True,REGULAR,USD,call
IBIT260702C00041500,2026-05-28 18:19:31+00:00,41.5,2.02,1.88,2.01,-1.4000001,-40.935677,41,5,0.38623660644531244,True,REGULAR,USD,call
IBIT260702C00043000,2026-05-28 18:16:37+00:00,43.0,1.28,1.19,1.34,-0.39999998,-23.809523,87,91,0.3789124609375,False,REGULAR,USD,call
IBIT260702C00043500,2026-05-28 18:53:40+00:00,43.5,1.09,1.02,1.12,-0.40999997,-27.33333,57,25,0.36914693359375,False,REGULAR,USD,call
IBIT260702C00044000,2026-05-28 16:41:16+00:00,44.0,0.87,0.84,0.98,-0.47000003,-35.07463,13,52,0.37183245361328127,False,REGULAR,USD,call
IBIT260702C00044500,2026-05-28 19:47:26+00:00,44.5,0.75,0.72,0.83,-0.30999994,-29.24528,39,37,0.36865865722656255,False,REGULAR,USD,call
IBIT260702C00045000,2026-05-28 19:48:11+00:00,45.0,0.64,0.63,0.7,-0.26,-28.88889,31,110,0.3667055517578125,False,REGULAR,USD,call
IBIT260702C00045500,2026-05-28 16:57:43+00:00,45.5,0.5,0.51,0.6,-0.29000002,-36.708862,12,29,0.3676821044921875,False,REGULAR,USD,call
IBIT260702C00046000,2026-05-28 18:53:26+00:00,46.0,0.46,0.43,0.5,-0.21000001,-31.343283,23,77,0.3657289990234375,False,REGULAR,USD,call
IBIT260702C00046500,2026-05-28 19:47:26+00:00,46.5,0.39,0.36,0.42,-0.15000004,-27.777784,10,24,0.36524072265625,False,REGULAR,USD,call
IBIT260702C00047000,2026-05-28 17:05:12+00:00,47.0,0.3,0.3,0.38,-0.16,-34.782608,22,110,0.3745179736328125,False,REGULAR,USD,call
IBIT260702C00047500,2026-05-28 17:10:38+00:00,47.5,0.3,0.25,0.33,-0.099999994,-24.999998,2,83,0.3789124609375,False,REGULAR,USD,call
IBIT260702C00048000,2026-05-28 17:47:42+00:00,48.0,0.25,0.21,0.29,-0.06999999,-21.874998,64,127,0.383795224609375,False,REGULAR,USD,call
IBIT260702C00048500,2026-05-28 14:14:28+00:00,48.5,0.19,0.17,0.25,-0.16,-45.714287,4,2,0.38672488281249995,False,REGULAR,USD,call
IBIT260702C00049000,2026-05-28 19:31:01+00:00,49.0,0.19,0.17,0.22,-0.049999997,-20.833332,49,434,0.39160764648437496,False,REGULAR,USD,call
IBIT260702C00049500,2026-05-22 19:40:11+00:00,49.5,0.3,0.13,0.2,0.0,0.0,939,939,0.39942006835937505,False,REGULAR,USD,call
IBIT260702C00050000,2026-05-28 19:46:05+00:00,50.0,0.16,0.12,0.18,-0.030000001,-15.789474,126,163,0.4062559375,False,REGULAR,USD,call
IBIT260702C00051000,2026-05-28 14:32:26+00:00,51.0,0.1,0.08,0.15,-0.089999996,-47.368423,1,14,0.42188078125,False,REGULAR,USD,call
IBIT260702C00052000,2026-05-28 14:45:23+00:00,52.0,0.09,0.08,0.13,-0.029999994,-24.999994,1,105,0.43848217773437503,False,REGULAR,USD,call
IBIT260702C00053000,2026-05-26 19:59:33+00:00,53.0,0.18,0.06,0.12,0.0,0.0,1,3,0.459966337890625,False,REGULAR,USD,call
IBIT260702C00055000,2026-05-26 19:41:21+00:00,55.0,0.08,0.03,0.1,0.0,0.0,6,7,0.49805189453125004,False,REGULAR,USD,call
IBIT260702P00028000,2026-05-28 16:36:26+00:00,28.0,0.07,0.04,0.11,0.010000002,16.66667,1,135,0.6679720703125002,False,REGULAR,USD,put
IBIT260702P00030000,2026-05-28 19:13:17+00:00,30.0,0.12,0.07,0.14,0.029999994,33.333324,1001,1261,0.5996133789062501,False,REGULAR,USD,put
IBIT260702P00032000,2026-05-28 17:53:31+00:00,32.0,0.13,0.11,0.18,0.019999996,18.181814,16,55,0.53320779296875,False,REGULAR,USD,put
IBIT260702P00033000,2026-05-27 14:34:10+00:00,33.0,0.19,0.13,0.22,0.0,0.0,5,19,0.5019581054687501,False,REGULAR,USD,put
IBIT260702P00036000,2026-05-28 19:34:32+00:00,36.0,0.31,0.29,0.37,0.030000001,10.714286,25,136,0.43066975585937506,False,REGULAR,USD,put
IBIT260702P00037000,2026-05-28 18:46:50+00:00,37.0,0.44,0.4,0.47,0.03999999,9.999997,56,25,0.405279384765625,False,REGULAR,USD,put
IBIT260702P00038000,2026-05-28 18:39:10+00:00,38.0,0.6,0.55,0.62,0.09000003,17.647066,414,132,0.3852600537109374,False,REGULAR,USD,put
IBIT260702P00039000,2026-05-28 16:12:53+00:00,39.0,0.84,0.77,0.86,0.119999945,16.666658,7,50,0.3754945263671875,False,REGULAR,USD,put
IBIT260702P00039500,2026-05-28 19:39:08+00:00,39.5,0.94,0.9,1.0,0.110000014,13.253015,16,56,0.3698793481445312,False,REGULAR,USD,put
IBIT260702P00040000,2026-05-28 20:09:05+00:00,40.0,1.12,1.06,1.16,0.20999998,23.07692,1084,1297,0.36475244628906256,False,REGULAR,USD,put
IBIT260702P00040500,2026-05-28 20:04:11+00:00,40.5,1.29,1.24,1.33,0.20999992,19.444437,11,18,0.35742830078125,False,REGULAR,USD,put
IBIT260702P00041000,2026-05-28 18:13:07+00:00,41.0,1.48,1.43,1.54,0.24000001,19.35484,95,64,0.3544986425781249,False,REGULAR,USD,put
IBIT260702P00041500,2026-05-28 19:13:41+00:00,41.5,1.71,1.65,1.77,0.63,58.333332,23,296,0.35108070800781244,False,REGULAR,USD,put
IBIT260702P00042000,2026-05-28 19:05:10+00:00,42.0,1.91,1.91,2.01,0.28999996,17.901232,43,85,0.3452213916015625,True,REGULAR,USD,put
IBIT260702P00042500,2026-05-28 17:52:38+00:00,42.5,2.19,2.15,2.33,0.35000002,19.02174,6,18,0.35108070800781244,True,REGULAR,USD,put
IBIT260702P00043000,2026-05-28 15:59:29+00:00,43.0,2.47,2.46,2.58,0.42000008,20.487808,15,69,0.3386296606445312,True,REGULAR,USD,put
IBIT260702P00043500,2026-05-28 20:04:11+00:00,43.5,2.85,2.78,2.96,0.4499998,18.74999,1017,48,0.3481510498046875,True,REGULAR,USD,put
IBIT260702P00044000,2026-05-28 19:08:05+00:00,44.0,3.12,3.1,3.25,1.02,48.57143,2,9,0.334967587890625,True,REGULAR,USD,put
IBIT260702P00045000,2026-05-27 15:21:06+00:00,45.0,3.3,3.7,4.2,0.0,0.0,1,14,0.38086556640624997,True,REGULAR,USD,put
IBIT260702P00045500,2026-05-27 15:23:54+00:00,45.5,3.66,4.2,4.45,0.0,0.0,2,7,0.3442448388671875,True,REGULAR,USD,put
IBIT260702P00046500,2026-05-26 13:45:49+00:00,46.5,3.77,5.05,5.35,0.0,0.0,85,88,0.362311064453125,True,REGULAR,USD,put
IBIT260702P00047000,2026-05-27 19:48:18+00:00,47.0,4.9,5.5,5.85,0.0,0.0,6,29,0.3842835009765625,True,REGULAR,USD,put
IBIT260702P00050000,2026-05-27 17:11:57+00:00,50.0,7.6,8.3,8.7,0.0,0.0,120,116,0.44434149414062496,True,REGULAR,USD,put
