contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-04 14:36:53+00:00,20.0,16.71,16.65,17.05,-0.37000084,-2.1662812,1.0,30,0.805666005859375,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,15.75,15.95,0.0,0.0,4.0,2,0.7509790527343749,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-27 13:30:57+00:00,22.0,15.35,14.75,15.0,0.0,0.0,1.0,15,0.70898728515625,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,13.8,14.05,0.0,0.0,24.0,1,0.6757844921875001,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,12.85,13.1,0.0,0.0,1.0,6,0.6425816992187501,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-04 19:27:52+00:00,25.0,12.09,11.95,12.15,-0.27999973,-2.2635386,24.0,72,0.6157264990234376,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-04 19:25:24+00:00,26.0,11.15,11.0,11.25,0.13999939,1.2715657,28.0,5,0.5874064697265625,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-04 19:27:52+00:00,27.0,10.27,10.1,10.35,-0.4699993,-4.3761578,76.0,3,0.5634809277343751,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,9.2,9.45,-0.3699999,-3.7987669,92.0,4,0.5368698657226563,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-04 19:22:45+00:00,29.0,8.52,8.35,8.55,-0.17999935,-2.068958,96.0,2,0.5131884619140624,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-04 19:52:39+00:00,30.0,7.7,7.5,7.75,0.1699996,2.2576308,109.0,151,0.5185595019531251,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-04 19:17:21+00:00,31.0,6.86,6.7,6.9,0.6300001,10.112361,89.0,15,0.49170430175781255,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-04 19:14:26+00:00,32.0,6.1,5.95,6.15,0.6799998,12.546123,96.0,73,0.477544287109375,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-04 19:11:04+00:00,33.0,5.4,5.25,5.45,-0.069999695,-1.279702,72.0,40,0.46582565429687506,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-04 19:40:40+00:00,34.0,4.71,4.6,4.75,0.11000013,2.3913074,45.0,535,0.44946839599609373,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-04 19:04:25+00:00,35.0,4.06,3.95,4.15,0.109999895,2.7848074,10.0,415,0.44116769775390624,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-04 17:49:53+00:00,36.0,3.4,3.45,3.55,0.00999999,0.29498497,111.0,1053,0.4274959594726563,True,REGULAR,USD,call
IBIT261120C00037000,2026-08-04 19:18:30+00:00,37.0,3.03,2.94,3.05,0.109999895,3.7671196,12.0,1478,0.4211483666992188,False,REGULAR,USD,call
IBIT261120C00038000,2026-08-04 16:14:28+00:00,38.0,2.46,2.49,2.55,0.0,0.0,9.0,1025,0.40869731933593745,False,REGULAR,USD,call
IBIT261120C00039000,2026-08-04 18:48:57+00:00,39.0,2.14,2.09,2.15,0.07000017,3.381651,136.0,6915,0.40332627929687503,False,REGULAR,USD,call
IBIT261120C00040000,2026-08-04 19:58:00+00:00,40.0,1.8,1.75,1.8,0.07999992,4.6511583,789.0,58580,0.3986876538085938,False,REGULAR,USD,call
IBIT261120C00041000,2026-08-04 16:43:45+00:00,41.0,1.41,1.46,1.51,-0.00999999,-0.7042247,365.0,4178,0.39624627197265627,False,REGULAR,USD,call
IBIT261120C00042000,2026-08-04 17:53:36+00:00,42.0,1.18,1.22,1.26,-0.03000009,-2.4793463,1642.0,3857,0.3942931665039063,False,REGULAR,USD,call
IBIT261120C00043000,2026-08-04 16:43:24+00:00,43.0,0.98,1.02,1.06,-0.00999999,-1.0101,3.0,1680,0.39502558105468755,False,REGULAR,USD,call
IBIT261120C00044000,2026-08-03 18:16:34+00:00,44.0,0.8,0.85,0.89,-0.060000002,-6.976744,1.0,2058,0.39551385742187506,False,REGULAR,USD,call
IBIT261120C00045000,2026-08-04 18:28:31+00:00,45.0,0.76,0.72,0.75,0.060000002,8.571428,62.0,8086,0.39722282470703124,False,REGULAR,USD,call
IBIT261120C00046000,2026-08-04 15:56:29+00:00,46.0,0.62,0.61,0.64,0.030000031,5.084751,102.0,51531,0.40064075927734377,False,REGULAR,USD,call
IBIT261120C00047000,2026-08-04 18:23:38+00:00,47.0,0.54,0.52,0.55,0.04000002,8.000004,581.0,534,0.40479110839843746,False,REGULAR,USD,call
IBIT261120C00048000,2026-08-04 16:44:03+00:00,48.0,0.43,0.45,0.48,0.06999999,19.44444,2.0,1399,0.4106504248046875,False,REGULAR,USD,call
IBIT261120C00049000,2026-08-03 16:25:18+00:00,49.0,0.38,0.39,0.42,0.0,0.0,5.0,1354,0.41602146484374997,False,REGULAR,USD,call
IBIT261120C00050000,2026-08-04 19:35:51+00:00,50.0,0.36,0.34,0.37,0.04000002,12.500007,30.0,3206,0.42188078125,False,REGULAR,USD,call
IBIT261120C00051000,2026-08-04 19:21:20+00:00,51.0,0.31,0.3,0.32,0.07000001,29.166672,18.0,454,0.42578699218750005,False,REGULAR,USD,call
IBIT261120C00052000,2026-08-03 19:36:45+00:00,52.0,0.27,0.27,0.3,0.0,0.0,2.0,674,0.436529072265625,False,REGULAR,USD,call
IBIT261120C00053000,2026-08-04 19:21:20+00:00,53.0,0.25,0.24,0.27,0.040000007,19.047623,2.0,133,0.44336494140625,False,REGULAR,USD,call
IBIT261120C00054000,2026-07-31 15:02:13+00:00,54.0,0.18,0.22,0.24,0.0,0.0,8.0,398,0.44824770507812495,False,REGULAR,USD,call
IBIT261120C00055000,2026-08-04 19:20:21+00:00,55.0,0.21,0.2,0.22,0.029999986,16.666658,2.0,2303,0.45606012695312503,False,REGULAR,USD,call
IBIT261120C00056000,2026-08-04 14:48:34+00:00,56.0,0.19,0.18,0.21,0.019999996,11.764703,1.0,198,0.46680220703125,False,REGULAR,USD,call
IBIT261120C00057000,2026-08-04 19:15:58+00:00,57.0,0.18,0.17,0.19,0.010000005,5.8823557,1.0,814,0.4726615234375,False,REGULAR,USD,call
IBIT261120C00058000,2026-08-04 16:34:16+00:00,58.0,0.15,0.16,0.18,0.030000009,25.000008,1.0,934,0.481450498046875,False,REGULAR,USD,call
IBIT261120C00059000,2026-07-27 17:38:21+00:00,59.0,0.16,0.14,0.17,0.0,0.0,1.0,718,0.49023947265625006,False,REGULAR,USD,call
IBIT261120C00060000,2026-08-03 19:15:52+00:00,60.0,0.14,0.14,0.16,0.0,0.0,12.0,1178,0.49805189453125004,False,REGULAR,USD,call
IBIT261120C00065000,2026-07-28 18:26:13+00:00,65.0,0.12,0.1,0.11,0.0,0.0,73.0,2154,0.523442265625,False,REGULAR,USD,call
IBIT261120C00070000,2026-08-04 13:42:06+00:00,70.0,0.09,0.08,0.1,0.010000005,12.500007,200.0,1588,0.5625043750000001,False,REGULAR,USD,call
IBIT261120C00075000,2026-07-28 17:24:41+00:00,75.0,0.07,0.07,0.09,0.0,0.0,10.0,2195,0.6015664843750002,False,REGULAR,USD,call
IBIT261120C00080000,2026-07-21 16:47:03+00:00,80.0,0.1,0.06,0.08,0.0,0.0,2.0,179,0.632816171875,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,call
IBIT261120C00090000,2026-07-31 17:55:56+00:00,90.0,0.04,0.05,0.07,0.0,0.0,10.0,81,0.6953155468750001,False,REGULAR,USD,call
