contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-07-31 15:54:25+00:00,15.0,20.63,20.85,22.2,0.0,0.0,6,14,1.0664109179687502,True,REGULAR,USD,call
IBIT261016C00020000,2026-08-03 15:00:54+00:00,20.0,16.36,16.35,16.8,0.0,0.0,30,66,0.79883013671875,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.35,15.85,0.0,0.0,20,31,0.7617211328125001,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-22 18:43:02+00:00,22.0,15.6,14.6,14.8,0.0,0.0,1,2,0.770510107421875,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,13.65,13.8,0.0,0.0,68,2,0.727541787109375,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-28 19:59:03+00:00,24.0,12.6,12.65,12.85,0.0,0.0,1,13,0.684573466796875,True,REGULAR,USD,call
IBIT261016C00025000,2026-08-03 14:28:32+00:00,25.0,11.5,11.7,11.85,0.0,0.0,1,209,0.641605146484375,True,REGULAR,USD,call
IBIT261016C00026000,2026-08-03 16:47:37+00:00,26.0,10.65,10.75,10.9,0.0,0.0,18,22,0.6088906298828126,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-23 19:54:33+00:00,27.0,10.33,9.8,9.95,0.0,0.0,1,6,0.5742230078125,True,REGULAR,USD,call
IBIT261016C00028000,2026-08-04 18:55:59+00:00,28.0,9.0,8.85,9.05,-0.029999733,-0.33222297,28,36,0.5454147021484376,True,REGULAR,USD,call
IBIT261016C00029000,2026-08-04 19:37:24+00:00,29.0,8.09,7.95,8.15,-0.14999962,-1.8203838,52,26,0.5210008837890624,True,REGULAR,USD,call
IBIT261016C00030000,2026-08-04 19:43:07+00:00,30.0,7.25,7.05,7.25,0.2800002,4.0172195,50,727,0.5170946728515625,True,REGULAR,USD,call
IBIT261016C00031000,2026-08-04 18:50:56+00:00,31.0,6.35,6.2,6.4,0.5499997,9.482753,40,117,0.4936574072265626,True,REGULAR,USD,call
IBIT261016C00032000,2026-08-04 18:47:39+00:00,32.0,5.52,5.4,5.55,0.119999886,2.2222202,41,184,0.46533737792968755,True,REGULAR,USD,call
IBIT261016C00033000,2026-08-04 19:49:15+00:00,33.0,4.78,4.65,4.8,0.2800002,6.222227,45,112,0.4506890869140625,True,REGULAR,USD,call
IBIT261016C00034000,2026-08-04 19:49:15+00:00,34.0,4.05,3.9,4.05,0.20000029,5.194813,29,458,0.428716650390625,True,REGULAR,USD,call
IBIT261016C00035000,2026-08-04 19:39:40+00:00,35.0,3.4,3.3,3.4,0.10000014,3.0303073,165,1701,0.4162656030273437,True,REGULAR,USD,call
IBIT261016C00036000,2026-08-04 19:52:24+00:00,36.0,2.82,2.75,2.8,0.12999988,4.832709,278,2892,0.40332627929687503,True,REGULAR,USD,call
IBIT261016C00037000,2026-08-04 19:49:15+00:00,37.0,2.3,2.24,2.28,0.07999992,3.6036,2579,2412,0.393560751953125,False,REGULAR,USD,call
IBIT261016C00038000,2026-08-04 19:58:29+00:00,38.0,1.85,1.8,1.84,0.07000005,3.9325874,1165,17766,0.3869690209960937,False,REGULAR,USD,call
IBIT261016C00039000,2026-08-04 19:53:32+00:00,39.0,1.48,1.43,1.48,0.07000005,4.964543,125,3435,0.383795224609375,False,REGULAR,USD,call
IBIT261016C00040000,2026-08-04 19:53:57+00:00,40.0,1.18,1.14,1.17,0.06999993,6.3063,1801,20296,0.379889013671875,False,REGULAR,USD,call
IBIT261016C00041000,2026-08-04 19:43:57+00:00,41.0,0.94,0.9,0.93,0.06999999,8.045976,471,5002,0.3794007373046875,False,REGULAR,USD,call
IBIT261016C00042000,2026-08-04 19:52:08+00:00,42.0,0.74,0.71,0.74,0.050000012,7.2463784,2505,4659,0.3803772900390625,False,REGULAR,USD,call
IBIT261016C00043000,2026-08-04 19:39:00+00:00,43.0,0.59,0.56,0.59,0.060000002,11.320755,225,12283,0.38281867187499996,False,REGULAR,USD,call
IBIT261016C00044000,2026-08-04 19:19:42+00:00,44.0,0.48,0.45,0.48,0.049999982,11.627902,618,4907,0.387701435546875,False,REGULAR,USD,call
