contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.1,31.65,0.0,0.0,2,1105,3.3437516406249994,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.2,26.7,0.0,0.0,6,16,1.703126484375,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.05,21.9,0.0,0.0,1,12,1.2578162109375,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-03 14:56:35+00:00,20.0,16.29,16.0,17.0,0.0,0.0,105,181,0.92187578125,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-03 14:59:24+00:00,21.0,15.35,14.95,16.05,0.0,0.0,60,18,0.8554701953125,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-03 14:59:46+00:00,22.0,14.26,14.0,15.05,0.0,0.0,60,54,0.8242205078124999,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.35,13.75,0.0,0.0,4,44,0.78711150390625,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.35,12.75,0.0,0.0,24,7,0.7246121289062499,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-03 15:00:03+00:00,25.0,11.46,11.5,11.65,0.0,0.0,90,318,0.68555001953125,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:11+00:00,26.0,10.5,10.55,10.7,0.10000038,0.9615422,10,266,0.6621127539062501,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-03 14:25:53+00:00,27.0,9.2,9.55,9.7,0.0,0.0,10,27,0.6015664843750002,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-03 15:02:10+00:00,28.0,8.54,8.6,8.75,0.0,0.0,5,38,0.570316796875,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-04 19:37:24+00:00,29.0,7.75,7.65,7.8,0.25,3.3333333,2,38,0.534184345703125,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-04 19:06:55+00:00,30.0,6.85,6.7,6.85,0.19999981,3.007516,221,1564,0.524418818359375,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-04 15:44:42+00:00,31.0,5.8,5.8,5.9,0.3800001,7.011072,22,197,0.477544287109375,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-04 19:01:01+00:00,32.0,5.07,4.9,5.05,0.22000027,4.536088,24,220,0.4580132324218751,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-04 19:01:01+00:00,33.0,4.19,4.05,4.2,0.119999886,2.9484,43,634,0.428716650390625,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-04 18:58:27+00:00,34.0,3.41,3.3,3.4,0.1400001,4.2813487,9,2762,0.4018614501953125,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-04 19:56:53+00:00,35.0,2.73,2.63,2.71,0.1500001,5.813957,78,16535,0.387701435546875,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-04 20:00:21+00:00,36.0,2.08,2.05,2.09,0.059999943,2.9702942,410,9233,0.37256486816406253,True,REGULAR,USD,call
IBIT260918C00037000,2026-08-04 19:58:51+00:00,37.0,1.58,1.54,1.58,0.08000004,5.333336,3693,16633,0.36377589355468753,False,REGULAR,USD,call
IBIT260918C00038000,2026-08-04 20:06:30+00:00,38.0,1.14,1.13,1.16,0.03999996,3.6363602,1755,26120,0.35645174804687496,False,REGULAR,USD,call
IBIT260918C00039000,2026-08-04 20:02:39+00:00,39.0,0.83,0.81,0.84,0.029999971,3.7499964,6043,19774,0.35278967529296873,False,REGULAR,USD,call
IBIT260918C00040000,2026-08-04 20:07:08+00:00,40.0,0.6,0.59,0.61,0.030000031,5.2631636,1967,51026,0.3540103662109374,False,REGULAR,USD,call
IBIT260918C00041000,2026-08-04 19:34:44+00:00,41.0,0.45,0.42,0.44,0.049999982,12.499995,716,6003,0.35645174804687496,False,REGULAR,USD,call
IBIT260918C00042000,2026-08-04 19:53:24+00:00,42.0,0.33,0.31,0.33,0.030000001,10.0,184,24227,0.36475244628906256,False,REGULAR,USD,call
IBIT260918C00043000,2026-08-04 19:19:42+00:00,43.0,0.24,0.23,0.25,0.030000001,14.285715,9148,7557,0.37354142089843745,False,REGULAR,USD,call
IBIT260918C00044000,2026-08-04 19:59:06+00:00,44.0,0.18,0.17,0.2,0.02000001,12.500007,430,21334,0.38672488281249995,False,REGULAR,USD,call
IBIT260918C00045000,2026-08-04 19:27:55+00:00,45.0,0.15,0.14,0.16,0.02000001,15.384624,2249,45059,0.39942006835937505,False,REGULAR,USD,call
IBIT260918C00046000,2026-08-04 19:23:00+00:00,46.0,0.12,0.11,0.13,0.009999998,9.090907,47,14275,0.411138701171875,False,REGULAR,USD,call
IBIT260918C00047000,2026-08-04 19:38:14+00:00,47.0,0.1,0.09,0.11,0.020000003,25.000004,103,8392,0.42578699218750005,False,REGULAR,USD,call
IBIT260918C00048000,2026-08-04 19:05:26+00:00,48.0,0.1,0.08,0.09,0.020000003,25.000004,274,20747,0.437505625,False,REGULAR,USD,call
IBIT260918C00049000,2026-08-03 18:04:05+00:00,49.0,0.06,0.07,0.08,0.0,0.0,16,1257,0.45313046875,False,REGULAR,USD,call
IBIT260918C00050000,2026-08-04 19:39:56+00:00,50.0,0.06,0.06,0.07,0.009999998,19.999994,19,40422,0.46680220703125,False,REGULAR,USD,call
IBIT260918C00051000,2026-08-03 18:44:06+00:00,51.0,0.05,0.05,0.07,0.0,0.0,6,8319,0.49023947265625006,False,REGULAR,USD,call
IBIT260918C00052000,2026-08-04 19:06:09+00:00,52.0,0.06,0.04,0.06,0.02,50.0,32,1100,0.500005,False,REGULAR,USD,call
IBIT260918C00053000,2026-08-04 17:05:10+00:00,53.0,0.05,0.04,0.06,0.010000002,25.000004,1,2274,0.507817421875,False,REGULAR,USD,call
IBIT260918C00054000,2026-08-03 14:26:40+00:00,54.0,0.03,0.04,0.05,0.0,0.0,60,5242,0.5214891601562499,False,REGULAR,USD,call
