contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00030000,2026-08-04 17:24:45+00:00,30.0,6.52,6.55,6.65,0.44000006,7.2368436,89.0,1,0.5019581054687501,True,REGULAR,USD,call
IBIT260904C00031000,2026-07-31 19:34:19+00:00,31.0,5.11,5.6,5.75,0.0,0.0,1.0,1,0.5117236328125,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-04 13:58:40+00:00,32.0,4.52,4.7,4.8,-0.119999886,-2.5862045,2.0,4,0.4594780615234375,True,REGULAR,USD,call
IBIT260904C00032500,2026-07-31 14:02:54+00:00,32.5,3.92,4.25,4.35,0.0,0.0,6.0,6,0.4409235595703125,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-04 13:58:40+00:00,33.0,3.58,3.8,3.95,-0.13000011,-3.5040462,2.0,11,0.436529072265625,True,REGULAR,USD,call
IBIT260904C00034500,2026-07-31 19:26:32+00:00,34.5,2.32,2.64,2.72,0.0,0.0,90.0,32,0.38867798828125,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-03 19:58:45+00:00,35.0,2.19,2.29,2.36,-0.059999943,-2.6666641,5.0,64,0.37793590820312495,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-04 14:34:09+00:00,35.5,1.9,1.99,2.03,-0.029999971,-1.5544027,22.0,123,0.36963520996093746,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-04 19:59:41+00:00,36.0,1.73,1.69,1.73,0.060000062,3.5928183,238.0,213,0.3627993408203125,True,REGULAR,USD,call
IBIT260904C00036500,2026-08-04 19:58:52+00:00,36.5,1.48,1.42,1.46,0.110000014,8.029199,489.0,177,0.35742830078125,False,REGULAR,USD,call
IBIT260904C00037000,2026-08-04 19:58:52+00:00,37.0,1.24,1.19,1.22,0.08000004,6.8965554,579.0,696,0.3530338134765625,False,REGULAR,USD,call
IBIT260904C00037500,2026-08-04 19:27:08+00:00,37.5,1.03,0.98,1.02,0.06999999,7.291666,36.0,446,0.35205726074218746,False,REGULAR,USD,call
IBIT260904C00038000,2026-08-04 19:43:41+00:00,38.0,0.87,0.8,0.84,0.06999999,8.749999,130.0,397,0.34961587890624996,False,REGULAR,USD,call
IBIT260904C00038500,2026-08-04 19:27:46+00:00,38.5,0.7,0.65,0.68,0.050000012,7.6923094,466.0,50,0.3461979443359374,False,REGULAR,USD,call
IBIT260904C00039000,2026-08-04 19:37:28+00:00,39.0,0.56,0.52,0.56,0.04000002,7.692312,1582.0,185,0.34766277343749996,False,REGULAR,USD,call
IBIT260904C00039500,2026-08-04 18:37:39+00:00,39.5,0.48,0.42,0.45,0.06999999,17.073168,22.0,55,0.34668622070312494,False,REGULAR,USD,call
IBIT260904C00040000,2026-08-04 19:42:48+00:00,40.0,0.37,0.34,0.37,0.030000001,8.823529,5378.0,5652,0.34961587890624996,False,REGULAR,USD,call
IBIT260904C00040500,2026-08-04 18:33:27+00:00,40.5,0.32,0.27,0.3,0.03999999,14.285711,445.0,249,0.35156898437499995,False,REGULAR,USD,call
IBIT260904C00041000,2026-08-04 18:18:50+00:00,41.0,0.24,0.22,0.25,0.030000001,14.285715,134.0,223,0.35645174804687496,False,REGULAR,USD,call
IBIT260904C00041500,2026-08-04 19:51:16+00:00,41.5,0.2,0.18,0.21,0.040000007,25.000004,253.0,96,0.362311064453125,False,REGULAR,USD,call
IBIT260904C00042000,2026-08-04 17:51:17+00:00,42.0,0.16,0.15,0.17,0.00999999,6.66666,46.0,468,0.36426416992187505,False,REGULAR,USD,call
IBIT260904C00042500,2026-08-04 16:15:24+00:00,42.5,0.12,0.13,0.15,0.009999998,9.090907,20.0,120,0.37500625,False,REGULAR,USD,call
IBIT260904C00043000,2026-08-04 17:07:22+00:00,43.0,0.11,0.11,0.13,0.0,0.0,2.0,67,0.38281867187499996,False,REGULAR,USD,call
IBIT260904C00044000,2026-08-03 20:00:07+00:00,44.0,0.09,0.08,0.1,0.0,0.0,10.0,43,0.398443515625,False,REGULAR,USD,call
IBIT260904C00045000,2026-08-04 16:22:09+00:00,45.0,0.07,0.06,0.08,0.010000002,16.66667,1.0,99,0.41797457031249996,False,REGULAR,USD,call
IBIT260904C00046000,2026-08-04 13:49:43+00:00,46.0,0.05,0.05,0.07,0.010000002,25.000004,4.0,103,0.43945873046875,False,REGULAR,USD,call
IBIT260904C00050000,2026-08-03 17:52:37+00:00,50.0,0.04,0.03,0.04,0.0,0.0,26.0,91,0.507817421875,False,REGULAR,USD,call
IBIT260904C00060000,2026-07-27 16:09:40+00:00,60.0,0.03,0.01,0.03,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD,call
IBIT260904P00020000,2026-07-31 14:12:27+00:00,20.0,0.04,0.02,0.05,0.0,0.0,8.0,14,0.929688203125,False,REGULAR,USD,put
IBIT260904P00025000,2026-08-04 13:49:19+00:00,25.0,0.06,0.04,0.07,0.009999998,19.999994,4.0,206,0.6601596484375001,False,REGULAR,USD,put
IBIT260904P00029000,2026-08-04 19:27:10+00:00,29.0,0.11,0.1,0.12,-0.030000001,-21.428572,6.0,133,0.49805189453125004,False,REGULAR,USD,put
IBIT260904P00030000,2026-08-04 19:56:55+00:00,30.0,0.13,0.13,0.16,-0.040000007,-23.529415,68.0,139,0.4687553125,False,REGULAR,USD,put
IBIT260904P00031000,2026-08-04 17:42:51+00:00,31.0,0.2,0.18,0.21,-0.059999987,-23.076918,6.0,86,0.43555251953125,False,REGULAR,USD,put
IBIT260904P00031500,2026-08-03 17:42:51+00:00,31.5,0.27,0.22,0.25,0.0,0.0,1.0,47,0.42383388671875,False,REGULAR,USD,put
IBIT260904P00032000,2026-08-04 19:27:25+00:00,32.0,0.26,0.26,0.29,-0.050000012,-16.129036,47.0,204,0.40820904296875,False,REGULAR,USD,put
IBIT260904P00032500,2026-08-04 18:07:37+00:00,32.5,0.34,0.32,0.35,-0.03999999,-10.526314,702.0,2505,0.398443515625,False,REGULAR,USD,put
IBIT260904P00033000,2026-08-04 16:28:39+00:00,33.0,0.41,0.38,0.42,-0.030000001,-6.818182,6.0,42,0.38867798828125,False,REGULAR,USD,put
IBIT260904P00033500,2026-08-04 18:57:15+00:00,33.5,0.47,0.47,0.5,-0.08000001,-14.545456,22.0,25,0.37695935546875,False,REGULAR,USD,put
IBIT260904P00034000,2026-08-04 18:27:41+00:00,34.0,0.56,0.57,0.6,-0.100000024,-15.151518,98.0,101,0.367193828125,False,REGULAR,USD,put
IBIT260904P00034500,2026-08-04 19:56:27+00:00,34.5,0.68,0.69,0.73,-0.13,-16.049383,409.0,30,0.36133451171875,False,REGULAR,USD,put
IBIT260904P00035000,2026-08-04 19:56:27+00:00,35.0,0.83,0.84,0.88,-0.120000005,-12.631579,15.0,246,0.3549869189453124,False,REGULAR,USD,put
IBIT260904P00035500,2026-08-04 20:00:06+00:00,35.5,1.02,1.01,1.05,-0.100000024,-8.928573,105.0,50,0.34766277343749996,False,REGULAR,USD,put
IBIT260904P00036000,2026-08-04 19:34:14+00:00,36.0,1.22,1.21,1.26,-0.100000024,-7.575759,445.0,119,0.3437565625,False,REGULAR,USD,put
IBIT260904P00036500,2026-08-04 19:54:07+00:00,36.5,1.43,1.44,1.49,-0.1500001,-9.493677,361.0,829,0.33887379882812496,True,REGULAR,USD,put
IBIT260904P00037000,2026-08-04 19:54:37+00:00,37.0,1.7,1.71,1.76,-0.3699999,-17.874392,810.0,36,0.3364324169921875,True,REGULAR,USD,put
IBIT260904P00037500,2026-08-03 19:42:34+00:00,37.5,2.15,2.0,2.05,0.0,0.0,6.0,13,0.3325262060546875,True,REGULAR,USD,put
IBIT260904P00038000,2026-08-03 14:56:56+00:00,38.0,2.46,2.3,2.41,0.0,0.0,68.0,46,0.3393620751953125,True,REGULAR,USD,put
IBIT260904P00038500,2026-08-03 17:09:50+00:00,38.5,2.88,2.65,2.75,0.0,0.0,1.0,1,0.3354558642578125,True,REGULAR,USD,put
IBIT260904P00039000,2026-08-03 19:09:15+00:00,39.0,3.24,3.0,3.15,0.0,0.0,3.0,18,0.34180345703125,True,REGULAR,USD,put
IBIT260904P00039500,2026-07-30 14:36:53+00:00,39.5,3.67,3.4,3.55,0.35000014,10.542173,3.0,8,0.34326828613281246,True,REGULAR,USD,put
IBIT260904P00040000,2026-07-31 19:34:13+00:00,40.0,4.52,3.8,4.0,0.0,0.0,1.0,1362,0.35645174804687496,True,REGULAR,USD,put
IBIT260904P00040500,2026-07-27 19:50:10+00:00,40.5,4.11,4.25,4.45,0.0,0.0,,1,0.366217275390625,True,REGULAR,USD,put
IBIT260904P00041000,2026-07-31 14:36:48+00:00,41.0,5.57,4.7,4.9,0.0,0.0,8.0,8,0.37305314453125,True,REGULAR,USD,put
IBIT260904P00041500,2026-07-24 14:17:51+00:00,41.5,5.52,5.15,5.35,0.0,0.0,,1,0.37695935546875,True,REGULAR,USD,put
IBIT260904P00042000,2026-08-04 14:57:48+00:00,42.0,5.75,5.65,5.8,-0.3499999,-5.737704,4.0,9,0.37500625,True,REGULAR,USD,put
IBIT260904P00042500,2026-07-31 17:45:07+00:00,42.5,6.85,6.15,6.3,0.0,0.0,1.0,1,0.397466962890625,True,REGULAR,USD,put
IBIT260904P00045000,2026-08-04 16:40:55+00:00,45.0,8.79,7.55,9.75,-0.71000004,-7.4736843,6.0,2,0.8676771044921875,True,REGULAR,USD,put
