contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,30.4,32.35,0.0,0.0,2.0,45,2.6777376806640625,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,25.65,27.5,0.0,0.0,50.0,19,1.173832255859375,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-04 14:36:53+00:00,15.0,21.64,21.3,22.15,-0.59000015,-2.6540718,1.0,24,0.9335944140625,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-03 15:00:54+00:00,20.0,16.7,16.8,17.1,0.0,0.0,195.0,296,0.75586181640625,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-04 19:32:54+00:00,25.0,12.35,12.15,12.4,0.3000002,2.489628,2.0,518,0.6040078662109377,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,11.25,11.5,0.0,0.0,181.0,200,0.579105771484375,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-03 19:47:28+00:00,27.0,10.35,10.35,10.6,0.0,0.0,1.0,16,0.5529829858398438,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,9.5,9.75,0.0,0.0,1.0,16,0.5344284838867188,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,8.65,8.95,0.0,0.0,19.0,238,0.5173388110351562,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-04 16:40:46+00:00,30.0,7.88,7.85,8.1,0.0,0.0,60.0,722,0.5163622583007812,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-21 19:32:47+00:00,31.0,8.65,7.1,7.35,0.0,0.0,3.0,90,0.5031787963867188,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-27 13:34:12+00:00,32.0,7.15,6.4,6.6,0.0,0.0,6.0,79,0.48633326171875,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-04 18:19:19+00:00,33.0,5.78,5.7,5.9,0.07000017,1.2259225,21.0,315,0.4726615234375,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-04 18:19:19+00:00,34.0,5.15,5.05,5.3,0.44000006,9.341827,20.0,622,0.46753462158203124,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-04 19:43:50+00:00,35.0,4.62,4.5,4.7,0.19000006,4.2889404,107.0,5788,0.4577690942382813,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-04 19:49:23+00:00,36.0,4.07,3.95,4.05,0.1500001,3.826533,97.0,754,0.4382380395507813,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-04 18:52:08+00:00,37.0,3.6,3.45,3.55,0.13999987,4.046239,60.0,949,0.43164630859375,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-04 19:50:31+00:00,38.0,3.15,3.0,3.1,0.19000006,6.418921,470.0,2289,0.4265194067382813,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-04 19:38:38+00:00,39.0,2.64,2.6,2.67,0.09000015,3.5294178,817.0,2687,0.418951123046875,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-04 19:59:32+00:00,40.0,2.32,2.24,2.31,0.089999914,4.0358706,203.0,7659,0.415044912109375,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-04 19:09:24+00:00,41.0,1.99,1.93,1.99,0.060000062,3.1088116,203.0,741,0.4116269775390625,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-04 18:53:24+00:00,42.0,1.71,1.66,1.72,0.060000062,3.6363676,2.0,2373,0.41040628662109374,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-04 19:09:24+00:00,43.0,1.46,1.42,1.48,0.05000007,3.5461044,204.0,4373,0.40869731933593745,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-04 19:24:39+00:00,44.0,1.25,1.22,1.27,0.049999952,4.1666627,47.0,1100,0.4074766284179688,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-04 18:40:43+00:00,45.0,1.08,1.05,1.1,0.04000008,3.8461618,76.0,9734,0.40820904296875,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-03 16:05:47+00:00,46.0,0.9,0.91,0.96,0.0,0.0,185.0,2834,0.41040628662109374,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-04 18:52:08+00:00,47.0,0.82,0.79,0.83,0.050000012,6.493508,4.0,7055,0.411138701171875,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-04 19:23:21+00:00,48.0,0.73,0.69,0.73,0.060000002,8.955224,1.0,904,0.4145566357421875,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-04 14:19:49+00:00,49.0,0.57,0.61,0.64,0.060000002,11.764706,1.0,712,0.41699801757812494,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-04 19:59:16+00:00,50.0,0.57,0.55,0.58,0.060000002,11.764706,129.0,7848,0.42358974853515624,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-04 19:43:52+00:00,51.0,0.5,0.48,0.51,0.060000002,13.636364,8.0,406,0.42627526855468756,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-04 18:32:40+00:00,52.0,0.44,0.43,0.46,0.030000001,7.3170733,2.0,324,0.43115803222656257,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-04 19:43:50+00:00,53.0,0.4,0.38,0.42,0.030000001,8.108108,49.0,242,0.437505625,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-03 14:13:25+00:00,54.0,0.29,0.35,0.38,0.0,0.0,2.0,80,0.442388388671875,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-04 19:47:00+00:00,55.0,0.34,0.32,0.35,0.03999999,13.333329,107.0,9412,0.44873598144531246,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-03 19:42:15+00:00,56.0,0.28,0.29,0.32,0.0,0.0,5.0,206,0.454107021484375,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-03 19:47:33+00:00,57.0,0.29,0.27,0.29,0.03999999,15.999996,7.0,304,0.4580132324218751,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-04 16:38:50+00:00,58.0,0.25,0.24,0.27,0.010000005,4.166669,1.0,178,0.4643608251953125,False,REGULAR,USD,call
IBIT261218C00059000,2026-08-03 14:05:07+00:00,59.0,0.18,0.23,0.26,0.0,0.0,5.0,74,0.47363807617187503,False,REGULAR,USD,call
IBIT261218C00060000,2026-08-04 14:38:35+00:00,60.0,0.2,0.21,0.24,-0.00999999,-4.7619004,2031.0,16876,0.47852083984375,False,REGULAR,USD,call
IBIT261218C00061000,2026-07-20 19:06:31+00:00,61.0,0.27,0.2,0.22,0.0,0.0,1.0,180,0.48242705078125003,False,REGULAR,USD,call
IBIT261218C00062000,2026-08-03 15:25:40+00:00,62.0,0.17,0.18,0.21,0.0,0.0,1.0,409,0.4892629199218751,False,REGULAR,USD,call
IBIT261218C00063000,2026-08-04 19:43:50+00:00,63.0,0.19,0.17,0.2,0.019999996,11.764703,2.0,50,0.49658706542968756,False,REGULAR,USD,call
