contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,31.1,31.45,0.0,0.0,1368.0,9577,4.23437970703125,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,25.9,26.8,0.0,0.0,2.0,32,3.9062502343750003,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-14 16:49:12+00:00,15.0,21.72,21.15,21.45,0.0,0.0,21.0,70,1.9453127734375002,True,REGULAR,USD,call
IBIT260821C00020000,2026-08-03 15:24:55+00:00,20.0,16.2,16.3,16.5,0.0,0.0,1.0,73,1.0781296093750001,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.3,15.5,0.0,0.0,32.0,28,0.992187578125,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.3,14.5,0.0,0.0,36.0,16,0.92187578125,True,REGULAR,USD,call
IBIT260821C00023000,2026-08-04 19:35:31+00:00,23.0,13.5,13.3,13.5,0.19999981,1.503758,24.0,20,0.8437515624999999,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,12.35,12.5,0.0,0.0,18.0,59,0.9062509375,True,REGULAR,USD,call
IBIT260821C00025000,2026-08-03 19:47:03+00:00,25.0,11.25,11.35,11.5,0.0,0.0,1.0,356,0.8281267187499999,True,REGULAR,USD,call
IBIT260821C00026000,2026-08-03 16:18:47+00:00,26.0,10.2,10.35,10.5,0.0,0.0,30.0,67,0.7500025,True,REGULAR,USD,call
IBIT260821C00027000,2026-08-04 14:50:57+00:00,27.0,9.32,9.35,9.5,0.13000011,1.4145824,50.0,131,0.6796907031250001,True,REGULAR,USD,call
IBIT260821C00028000,2026-08-04 16:09:18+00:00,28.0,8.3,8.35,8.5,-0.4499998,-5.142855,46.0,90,0.6054726953125001,True,REGULAR,USD,call
IBIT260821C00029000,2026-08-03 15:42:00+00:00,29.0,7.2,7.35,7.55,0.0,0.0,5.0,86,0.585941640625,True,REGULAR,USD,call
IBIT260821C00030000,2026-08-04 17:04:14+00:00,30.0,6.35,6.4,6.5,0.03999996,0.6339138,27.0,542,0.5117236328125,True,REGULAR,USD,call
IBIT260821C00030500,2026-08-03 15:09:02+00:00,30.5,5.77,5.9,6.0,0.0,0.0,2.0,5,0.5390671093750001,True,REGULAR,USD,call
IBIT260821C00031000,2026-08-03 16:18:47+00:00,31.0,5.33,5.45,5.55,0.0,0.0,36.0,253,0.500005,True,REGULAR,USD,call
IBIT260821C00031500,2026-08-03 15:34:22+00:00,31.5,4.75,4.95,5.05,0.0,0.0,2.0,4,0.50586431640625,True,REGULAR,USD,call
IBIT260821C00032000,2026-08-04 19:35:31+00:00,32.0,4.55,4.45,4.55,0.19000006,4.3577995,75.0,229,0.46289599609375004,True,REGULAR,USD,call
IBIT260821C00032500,2026-08-04 19:28:52+00:00,32.5,4.08,4.0,4.1,0.42999983,11.780817,50.0,2,0.45508357421875,True,REGULAR,USD,call
IBIT260821C00033000,2026-08-04 19:57:33+00:00,33.0,3.62,3.5,3.6,0.2099998,6.158352,49.0,3820,0.411138701171875,True,REGULAR,USD,call
IBIT260821C00033500,2026-08-04 14:28:24+00:00,33.5,2.93,3.05,3.15,-0.06999993,-2.333331,1.0,65,0.393560751953125,True,REGULAR,USD,call
IBIT260821C00034000,2026-08-04 19:57:33+00:00,34.0,2.74,2.65,2.71,0.13000011,4.9808474,6.0,6400,0.37500625,True,REGULAR,USD,call
IBIT260821C00034500,2026-08-04 14:40:18+00:00,34.5,2.26,2.23,2.29,0.53,30.635836,1.0,118,0.35938140625,True,REGULAR,USD,call
IBIT260821C00035000,2026-08-04 19:08:59+00:00,35.0,1.94,1.84,1.89,0.09000003,4.8648667,569.0,43641,0.34278000976562495,True,REGULAR,USD,call
