contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,33.5,36.85,0.0,0.0,1.0,2971,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,32.55,35.55,0.0,0.0,7.0,6,3.8085942285156253,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,31.6,34.6,0.0,0.0,1.0,2,3.0175805810546876,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.8359383203124997,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,20.0,20.4,0.0,0.0,10.0,11,0.79101771484375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.05,19.45,0.0,0.0,28.0,1,0.7543969873046875,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.15,18.55,0.0,0.0,64.0,1,0.7309597216796875,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-04 16:24:05+00:00,20.0,17.3,17.25,17.6,0.37999916,2.245858,7.0,110,0.70117486328125,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.3,16.7,0.0,0.0,44.0,10,0.6716341430664063,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-31 14:33:00+00:00,22.0,14.85,15.4,15.8,0.0,0.0,3.0,4,0.6469761865234375,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-04 17:52:23+00:00,23.0,14.61,14.55,14.95,0.5099993,3.617016,16.0,6,0.6303747900390625,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-04 17:52:23+00:00,24.0,13.7,13.7,14.05,-1.6300001,-10.632748,40.0,13,0.6084023535156251,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-04 17:50:19+00:00,25.0,12.91,12.85,13.2,-0.28999996,-2.1969695,48.0,425,0.5891154370117189,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-04 17:47:38+00:00,26.0,12.12,12.0,12.35,-1.54,-11.273792,44.0,522,0.5686078295898438,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-04 17:45:18+00:00,27.0,11.32,11.2,11.55,-1.5300007,-11.906619,44.0,134,0.5537154003906251,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-04 17:43:03+00:00,28.0,10.51,10.4,10.75,0.46000004,4.5771146,48.0,22,0.5368698657226563,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-04 17:40:35+00:00,29.0,9.75,9.65,10.0,0.35000038,3.7234085,44.0,37,0.524418818359375,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-04 17:38:26+00:00,30.0,9.04,8.95,9.25,0.3199997,3.6697211,33.0,128,0.5127001855468749,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-04 17:35:32+00:00,31.0,8.34,8.25,8.55,-1.2699995,-13.215396,34.0,22,0.5014698291015626,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-04 18:45:59+00:00,32.0,7.75,7.6,7.9,-0.5500002,-6.626508,57.0,42,0.5083056982421875,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-04 17:27:36+00:00,33.0,7.03,7.0,7.25,0.3300004,4.925379,52.0,93,0.4968312036132813,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-04 17:23:46+00:00,34.0,6.44,6.4,6.65,0.09000015,1.4173253,20.0,169,0.4880422290039063,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-03 19:32:53+00:00,35.0,5.9,5.85,6.1,0.0,0.0,5.0,402,0.4815725671386719,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-04 18:20:03+00:00,36.0,5.5,5.35,5.5,0.5700002,11.56187,2.0,149,0.4682670361328125,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-04 19:41:09+00:00,37.0,5.0,4.85,5.0,0.1500001,3.0927856,18.0,127,0.46143116699218756,False,REGULAR,USD,call
IBIT270319C00038000,2026-08-04 19:04:12+00:00,38.0,4.46,4.4,4.55,0.30999994,7.469878,35.0,1281,0.4567925415039063,False,REGULAR,USD,call
IBIT270319C00039000,2026-08-04 15:50:48+00:00,39.0,4.05,4.0,4.15,0.3000002,8.000005,10.0,302,0.4539849523925781,False,REGULAR,USD,call
