contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-03 19:34:48+00:00,31.5,5.25,5.2,5.4,0.0,0.0,4,2,0.4848684326171875,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-04 19:04:12+00:00,32.5,4.48,4.3,4.55,0.09000015,2.0501175,36,11,0.46143116699218756,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-04 14:39:40+00:00,35.0,2.4,2.42,2.6,0.3900001,19.40299,24,117,0.39649041015625003,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-04 13:33:15+00:00,35.5,2.13,2.13,2.23,0.03000021,1.4285815,1,5,0.37842418457031246,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-04 19:12:56+00:00,36.0,1.97,1.84,1.94,0.18000007,10.05587,30,76,0.37305314453125,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-04 18:26:43+00:00,36.5,1.68,1.57,1.67,0.099999905,6.3291078,28,132,0.3676821044921875,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-04 19:35:06+00:00,37.0,1.44,1.33,1.43,0.120000005,9.090909,44,83,0.36377589355468753,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-04 19:48:08+00:00,37.5,1.22,1.12,1.22,0.120000005,10.909091,9,37,0.36133451171875,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-04 18:33:38+00:00,38.0,1.04,0.93,1.03,0.13999999,15.555553,39,29,0.3588931298828125,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-04 18:15:26+00:00,39.0,0.7,0.63,0.73,0.050000012,7.6923094,14,59,0.3569400244140625,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-04 16:24:10+00:00,39.5,0.56,0.52,0.61,0.04000002,7.692312,2,27,0.3569400244140625,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-04 19:35:44+00:00,40.0,0.47,0.43,0.5,0.02000001,4.4444466,19,330,0.3544986425781249,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-04 18:15:26+00:00,40.5,0.4,0.35,0.43,0.060000002,17.647058,132,34,0.35986968261718744,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-04 19:50:29+00:00,41.0,0.33,0.29,0.37,0.02000001,6.451616,904,62,0.36524072265625,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-04 19:53:52+00:00,41.5,0.28,0.24,0.32,0.030000001,12.0,7,241,0.3711000390625,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-04 19:51:34+00:00,42.0,0.24,0.2,0.28,0.030000001,14.285715,436,72,0.37793590820312495,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-03 17:33:59+00:00,42.5,0.19,0.17,0.24,0.0,0.0,1,9,0.38184211914062494,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-04 14:00:45+00:00,43.0,0.13,0.14,0.19,-0.02000001,-13.333339,1,5,0.37793590820312495,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-04 18:36:12+00:00,44.0,0.14,0.1,0.17,0.030000001,27.272728,8,12,0.405279384765625,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-03 17:33:17+00:00,45.0,0.07,0.08,0.14,0.0,0.0,4,7,0.42188078125,False,REGULAR,USD,call
IBIT260911P00029000,2026-08-04 16:24:40+00:00,29.0,0.15,0.11,0.2,-0.030000001,-16.666666,2,53,0.506840869140625,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-04 16:24:40+00:00,30.0,0.22,0.15,0.22,0.0,0.0,2,70,0.45898978515625005,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-04 13:59:29+00:00,31.0,0.27,0.22,0.31,-0.049999982,-15.624994,1,24,0.44043528320312497,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-04 13:59:29+00:00,31.5,0.35,0.26,0.35,0.00999999,2.9411736,1,3,0.42529871582031253,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-04 17:30:02+00:00,32.0,0.37,0.32,0.41,-0.030000001,-7.5,32,23,0.415044912109375,False,REGULAR,USD,put
IBIT260911P00032500,2026-08-04 19:51:34+00:00,32.5,0.4,0.38,0.47,-0.06999999,-14.893615,301,18,0.401373173828125,False,REGULAR,USD,put
IBIT260911P00033000,2026-08-04 19:12:44+00:00,33.0,0.49,0.46,0.55,-0.089999974,-15.517237,18,9,0.39160764648437496,False,REGULAR,USD,put
IBIT260911P00034000,2026-08-04 16:56:14+00:00,34.0,0.76,0.66,0.76,0.0,0.0,6,597,0.37402969726562496,False,REGULAR,USD,put
IBIT260911P00035000,2026-08-04 17:54:23+00:00,35.0,1.01,0.96,1.06,-0.07000005,-6.481486,5,31,0.362311064453125,False,REGULAR,USD,put
IBIT260911P00035500,2026-08-03 13:56:52+00:00,35.5,1.41,1.13,1.24,0.0,0.0,3,10,0.35596347167968745,False,REGULAR,USD,put
IBIT260911P00036000,2026-08-03 19:40:02+00:00,36.0,1.49,1.34,1.45,0.0,0.0,11,30,0.35156898437499995,False,REGULAR,USD,put
IBIT260911P00036500,2026-08-04 19:15:05+00:00,36.5,1.57,1.57,1.68,-0.15999997,-9.248552,287,109,0.34668622070312494,True,REGULAR,USD,put
IBIT260911P00037000,2026-08-04 17:53:53+00:00,37.0,1.93,1.83,1.94,-0.08000004,-3.9801013,3,3,0.34229173339843744,True,REGULAR,USD,put
IBIT260911P00038000,2026-08-04 17:48:35+00:00,38.0,2.49,2.43,2.55,-0.089999914,-3.488369,280,25,0.33838552246093745,True,REGULAR,USD,put
IBIT260911P00038500,2026-08-03 19:21:18+00:00,38.5,2.97,2.71,2.91,0.0,0.0,240,32,0.3413151806640625,True,REGULAR,USD,put
IBIT260911P00039000,2026-08-03 18:32:53+00:00,39.0,3.36,3.05,3.3,0.0,0.0,117,122,0.34717449707031245,True,REGULAR,USD,put
IBIT260911P00039500,2026-07-31 14:36:51+00:00,39.5,4.35,3.45,3.65,0.0,0.0,1,1,0.33789724609375,True,REGULAR,USD,put
IBIT260911P00040000,2026-07-31 16:54:54+00:00,40.0,4.68,3.85,4.1,0.0,0.0,1352,1352,0.35156898437499995,True,REGULAR,USD,put
IBIT260911P00045000,2026-08-03 19:17:06+00:00,45.0,8.81,8.5,8.85,0.0,0.0,4,14,0.47852083984375,True,REGULAR,USD,put
