contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.1,37.9,0.0,0.0,1.0,75,1.4375028125,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.90234423828125,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-03 16:55:14+00:00,5.0,31.8,31.15,32.9,0.0,0.0,56.0,5316,1.05859845703125,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-28 13:56:58+00:00,10.0,27.15,26.2,29.2,0.0,0.0,43.0,101,0.8452163916015624,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.5,26.65,0.0,0.0,17.0,29,0.799806689453125,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.0,25.05,0.0,0.0,,0,0.7658714819335939,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-04 14:20:06+00:00,15.0,23.5,23.25,24.25,0.35000038,1.5118808,2.0,406,0.7482935327148439,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,22.7,23.5,0.0,0.0,28.0,2,0.7456080126953125,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,21.7,22.75,0.0,0.0,48.0,20,0.7153348779296875,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,21.0,22.05,0.0,0.0,48.0,61,0.7050810742187501,True,REGULAR,USD,call
