contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,40.7,41.1,0.0,0.0,1.0,11862,2.031254921875,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00020000,2026-05-12 16:17:29+00:00,20.0,26.0,26.0,26.35,1.3700008,5.5623264,10.0,37,0.9951172363281251,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,25.0,25.4,0.0,0.0,2.0,28,0.9570316796874999,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,24.05,24.45,0.0,0.0,,10,0.93164130859375,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,23.1,23.45,0.0,0.0,,10,0.893555751953125,True,REGULAR,USD,call
IBIT260821C00024000,2026-05-12 19:45:50+00:00,24.0,22.28,22.1,22.45,6.5300007,41.46032,12.0,0,0.8466812207031249,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-12 19:43:50+00:00,25.0,21.32,21.15,21.5,-0.4300003,-1.9770129,24.0,109,0.8208025732421874,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-12 19:41:30+00:00,26.0,20.37,20.2,20.45,0.0700016,0.3448355,24.0,7,0.7763694238281251,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-12 19:39:37+00:00,27.0,19.42,19.25,19.5,0.12999916,0.6739199,40.0,87,0.7504907763671875,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-12 19:45:50+00:00,28.0,18.38,18.3,18.5,0.40999985,2.2815797,56.0,2,0.7163114306640624,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-12 19:43:50+00:00,29.0,17.41,17.35,17.55,0.020000458,0.11501126,68.0,37,0.6899445068359377,True,REGULAR,USD,call
IBIT260821C00030000,2026-05-12 19:56:46+00:00,30.0,16.56,16.4,16.6,-0.65999985,-3.832752,81.0,252,0.6630893066406252,True,REGULAR,USD,call
IBIT260821C00031000,2026-05-12 19:39:37+00:00,31.0,15.56,15.45,15.7,0.030000687,0.19317892,88.0,8,0.6420934228515626,True,REGULAR,USD,call
IBIT260821C00032000,2026-05-12 19:37:16+00:00,32.0,14.66,14.55,14.75,-0.020000458,-0.1362429,100.0,22,0.6196327099609377,True,REGULAR,USD,call
IBIT260821C00033000,2026-05-12 19:35:05+00:00,33.0,13.72,13.65,13.85,-0.5199995,-3.651682,100.0,49,0.6015664843750002,True,REGULAR,USD,call
IBIT260821C00034000,2026-05-12 19:33:36+00:00,34.0,12.85,12.7,12.95,0.0,0.0,120.0,97,0.5766643896484375,True,REGULAR,USD,call
IBIT260821C00035000,2026-05-12 19:30:20+00:00,35.0,11.95,11.85,12.05,-0.6999998,-5.5335956,121.0,534,0.5600629931640625,True,REGULAR,USD,call
IBIT260821C00036000,2026-05-12 19:28:38+00:00,36.0,11.05,11.0,11.2,0.19000053,1.7495446,123.0,61,0.5454147021484376,True,REGULAR,USD,call
