contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-05-12 19:26:14+00:00,25.0,21.35,21.2,21.45,4.450001,26.331366,20.0,8,0.7832052929687501,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:41+00:00,28.0,17.46,18.35,18.6,0.0,0.0,40.0,12,0.7055693505859376,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,17.4,17.65,0.0,0.0,36.0,5,0.6787141503906251,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-01 18:14:43+00:00,30.0,15.61,16.45,16.7,0.0,0.0,64.0,56,0.6518589501953126,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,15.55,15.8,0.0,0.0,104.0,45,0.6357458300781251,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-08 17:11:05+00:00,32.0,14.25,14.65,14.85,0.0,0.0,3.0,74,0.6127968408203126,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-01 18:16:45+00:00,33.0,13.93,13.7,13.95,1.0500002,8.152175,5.0,27,0.5888712988281251,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,12.85,13.05,0.0,0.0,124.0,11,0.5732464550781251,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-07 17:03:34+00:00,35.0,11.71,12.0,12.2,0.0,0.0,1.0,122,0.5598188549804688,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,11.1,11.35,0.0,0.0,124.0,30,0.540287800292969,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-01 18:07:45+00:00,37.0,9.54,10.3,10.5,0.0,0.0,104.0,40,0.526371923828125,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-12 14:59:45+00:00,38.0,9.48,9.45,9.7,-0.3800001,-3.8539567,1.0,207,0.5102588037109376,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-11 19:08:00+00:00,39.0,9.35,8.7,8.9,0.0,0.0,2.0,152,0.5112353564453125,True,REGULAR,USD,call
