contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-05-08 17:24:37+00:00,1.0,44.21,44.35,45.25,0.0,0.0,270.0,12857,0.500005,True,REGULAR,USD,call
IBIT260618C00002000,2026-05-04 16:54:04+00:00,2.0,43.5,43.65,43.9,0.0,0.0,5.0,2463,4.921878847656249,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-24 18:37:24+00:00,5.0,39.1,40.7,40.95,0.0,0.0,10.0,7842,2.7812530468750003,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,6.5332049584960945,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-05-04 17:54:43+00:00,19.0,26.83,26.75,27.0,0.0,0.0,1.0,16,1.3046909765624997,True,REGULAR,USD,call
IBIT260618C00020000,2026-05-08 17:37:10+00:00,20.0,25.53,25.75,26.0,0.0,0.0,1.0,261,1.2343788281249999,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00022000,2026-05-04 14:38:29+00:00,22.0,23.17,23.8,24.05,0.0,0.0,1.0,108,1.19922275390625,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-21 19:42:11+00:00,24.0,18.8,21.8,22.05,0.0,0.0,5.0,79,1.0703171484375003,True,REGULAR,USD,call
IBIT260618C00025000,2026-05-12 14:58:06+00:00,25.0,20.83,20.8,21.05,0.20999908,1.0184243,44.0,487,1.009770576171875,True,REGULAR,USD,call
IBIT260618C00027000,2026-04-27 15:19:23+00:00,27.0,17.02,18.85,19.1,0.0,0.0,24.0,0,0.9531254687499999,True,REGULAR,USD,call
IBIT260618C00028000,2026-05-04 14:54:04+00:00,28.0,17.89,17.85,18.1,0.0,0.0,1.0,4,0.8964854101562498,True,REGULAR,USD,call
IBIT260618C00029000,2026-04-30 14:23:39+00:00,29.0,14.64,16.9,17.05,0.0,0.0,24.0,0,0.84179845703125,True,REGULAR,USD,call
IBIT260618C00030000,2026-05-11 18:56:59+00:00,30.0,16.6,15.9,16.05,0.0,0.0,14.0,1567,0.78711150390625,True,REGULAR,USD,call
IBIT260618C00031000,2026-05-11 16:03:24+00:00,31.0,15.4,14.95,15.05,0.0,0.0,20.0,87,0.75586181640625,True,REGULAR,USD,call
IBIT260618C00032000,2026-05-11 16:00:41+00:00,32.0,14.45,13.95,14.1,0.0,0.0,40.0,255,0.7226590234375,True,REGULAR,USD,call
IBIT260618C00033000,2026-05-11 19:53:19+00:00,33.0,13.77,13.0,13.1,0.0,0.0,53.0,361,0.6875031250000001,True,REGULAR,USD,call
IBIT260618C00034000,2026-05-12 16:07:03+00:00,34.0,11.8,12.0,12.15,-0.92999935,-7.305573,25.0,1269,0.65039412109375,True,REGULAR,USD,call
IBIT260618C00035000,2026-05-12 18:58:58+00:00,35.0,11.1,11.0,11.15,-0.7399998,-6.249998,42.0,2944,0.5996133789062501,True,REGULAR,USD,call
IBIT260618C00036000,2026-05-12 14:07:02+00:00,36.0,10.08,10.05,10.2,-0.7600002,-7.011072,48.0,1031,0.5742230078125,True,REGULAR,USD,call
IBIT260618C00037000,2026-05-12 15:33:50+00:00,37.0,9.0,9.1,9.25,-0.84000015,-8.536587,50.0,1671,0.5444381494140625,True,REGULAR,USD,call
IBIT260618C00038000,2026-05-12 14:23:25+00:00,38.0,8.25,8.15,8.3,-0.65999985,-7.407406,93.0,3531,0.5117236328125,True,REGULAR,USD,call
IBIT260618C00039000,2026-05-12 14:07:02+00:00,39.0,7.3,7.25,7.4,-0.72000027,-8.977559,88.0,3244,0.51562984375,True,REGULAR,USD,call
IBIT260618C00040000,2026-05-12 19:46:38+00:00,40.0,6.41,6.35,6.5,-0.6800003,-9.590978,209.0,25246,0.48730981445312505,True,REGULAR,USD,call
IBIT260618C00041000,2026-05-12 18:40:15+00:00,41.0,5.53,5.55,5.65,-0.73,-11.661342,127.0,4467,0.46631393066406257,True,REGULAR,USD,call
