contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-06 14:28:55+00:00,22.0,24.46,23.8,24.1,0.0,0.0,1.0,0,1.0742233789062503,True,REGULAR,USD,call
IBIT260630C00027000,2026-04-27 17:28:15+00:00,27.0,16.99,18.9,19.15,0.0,0.0,,0,0.86914193359375,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,17.95,18.15,0.0,0.0,4.0,25,0.8359391406249999,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-29 16:05:39+00:00,29.0,14.58,16.95,17.2,0.0,0.0,24.0,18,0.8027363476562499,True,REGULAR,USD,call
IBIT260630C00030000,2026-05-12 16:02:12+00:00,30.0,15.81,16.0,16.15,-0.92999935,-5.555552,24.0,74,0.75195560546875,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-12 15:52:23+00:00,31.0,14.92,15.0,15.15,-0.6800003,-4.3589764,44.0,36,0.7041045214843751,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-12 15:50:17+00:00,32.0,13.9,14.0,14.2,-0.9100008,-6.144502,44.0,36,0.6699251757812501,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-12 15:48:30+00:00,33.0,12.92,13.05,13.2,-0.8999996,-6.5122986,40.0,20,0.6357458300781251,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-12 15:46:03+00:00,34.0,11.96,12.1,12.25,-0.8999996,-6.998442,46.0,39,0.6108437353515627,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-12 16:02:12+00:00,35.0,10.99,11.15,11.3,-0.8600006,-7.257389,116.0,280,0.5839885351562499,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-12 20:02:07+00:00,36.0,10.31,10.2,10.35,-0.5999994,-5.4995365,136.0,277,0.5542036767578126,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-12 20:00:25+00:00,37.0,9.41,9.25,9.4,-0.53999996,-5.4271355,152.0,207,0.5224657128906249,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-12 20:02:07+00:00,38.0,8.4,8.35,8.5,-0.62000084,-6.8736234,134.0,203,0.5034229345703125,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-12 20:00:25+00:00,39.0,7.55,7.45,7.6,-0.5799999,-7.1340704,172.0,293,0.49805189453125004,True,REGULAR,USD,call
IBIT260630C00040000,2026-05-12 19:58:38+00:00,40.0,6.68,6.6,6.75,-0.5700002,-7.862071,161.0,1242,0.47949739257812496,True,REGULAR,USD,call
IBIT260630C00041000,2026-05-12 19:56:48+00:00,41.0,5.87,5.8,5.95,-0.61000013,-9.413583,139.0,264,0.46582565429687506,True,REGULAR,USD,call
IBIT260630C00042000,2026-05-12 19:54:47+00:00,42.0,5.1,5.05,5.2,-0.5799999,-10.2112665,79.0,1322,0.45508357421875,True,REGULAR,USD,call
IBIT260630C00043000,2026-05-12 19:52:40+00:00,43.0,4.4,4.3,4.45,-0.5,-10.204082,91.0,755,0.4370173486328125,True,REGULAR,USD,call
IBIT260630C00044000,2026-05-12 18:53:47+00:00,44.0,3.7,3.65,3.8,-0.39999986,-9.756094,35.0,2425,0.42847251220703125,True,REGULAR,USD,call
IBIT260630C00045000,2026-05-12 20:03:55+00:00,45.0,3.17,3.1,3.2,-0.42999983,-11.944441,83.0,4303,0.4194393994140625,True,REGULAR,USD,call
IBIT260630C00046000,2026-05-12 20:01:20+00:00,46.0,2.64,2.58,2.63,-0.40999985,-13.442618,74.0,1859,0.40698835205078127,False,REGULAR,USD,call
IBIT260630C00047000,2026-05-12 18:55:14+00:00,47.0,2.13,2.11,2.16,-0.38999987,-15.476185,62.0,909,0.40112903564453123,False,REGULAR,USD,call
IBIT260630C00048000,2026-05-12 19:58:25+00:00,48.0,1.78,1.72,1.76,-0.29999995,-14.423076,531.0,5205,0.3969786865234375,False,REGULAR,USD,call
IBIT260630C00049000,2026-05-12 19:42:50+00:00,49.0,1.41,1.39,1.43,-0.2800001,-16.568052,73.0,6277,0.39551385742187506,False,REGULAR,USD,call
IBIT260630C00050000,2026-05-12 18:11:58+00:00,50.0,1.08,1.11,1.15,-0.31999993,-22.857138,427.0,6972,0.3940490283203125,False,REGULAR,USD,call
IBIT260630C00051000,2026-05-12 20:03:55+00:00,51.0,0.91,0.88,0.92,-0.17000002,-15.740742,20.0,1032,0.393560751953125,False,REGULAR,USD,call
IBIT260630C00052000,2026-05-12 17:52:28+00:00,52.0,0.7,0.7,0.74,-0.21000004,-23.076927,196.0,8606,0.39551385742187506,False,REGULAR,USD,call
IBIT260630C00053000,2026-05-12 18:51:32+00:00,53.0,0.56,0.56,0.59,-0.16000003,-22.222223,46.0,8382,0.39649041015625003,False,REGULAR,USD,call
IBIT260630C00054000,2026-05-12 17:47:10+00:00,54.0,0.44,0.45,0.48,-0.14999998,-25.423727,350.0,1714,0.4008848974609375,False,REGULAR,USD,call
IBIT260630C00055000,2026-05-12 18:52:56+00:00,55.0,0.36,0.36,0.39,-0.109999985,-23.404251,134.0,1236,0.405279384765625,False,REGULAR,USD,call
IBIT260630C00056000,2026-05-12 14:51:50+00:00,56.0,0.31,0.28,0.33,-0.06999999,-18.421051,51.0,223,0.414068359375,False,REGULAR,USD,call
IBIT260630C00057000,2026-05-12 16:45:54+00:00,57.0,0.24,0.24,0.27,-0.07000001,-22.580648,1.0,803,0.4184628466796875,False,REGULAR,USD,call
IBIT260630C00058000,2026-05-11 18:34:04+00:00,58.0,0.27,0.2,0.23,0.0,0.0,11.0,3696,0.42676354492187507,False,REGULAR,USD,call
IBIT260630C00059000,2026-05-12 15:37:15+00:00,59.0,0.18,0.15,0.2,-0.029999986,-14.285707,1.0,115,0.436529072265625,False,REGULAR,USD,call
IBIT260630C00060000,2026-05-12 16:24:02+00:00,60.0,0.16,0.13,0.17,-0.02000001,-11.111116,40.0,247,0.44336494140625,False,REGULAR,USD,call
IBIT260630C00061000,2026-05-08 15:30:47+00:00,61.0,0.15,0.12,0.16,0.0,0.0,21.0,225,0.45898978515625005,False,REGULAR,USD,call
