contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,40.65,41.4,0.0,0.0,39.0,39,1.5781271093749998,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-07 15:10:53+00:00,20.0,26.45,26.45,27.05,0.0,0.0,40.0,42,0.8466812207031249,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-08 19:14:09+00:00,25.0,21.87,22.0,22.45,0.0,0.0,15.0,96,0.7402369726562499,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,18.4,18.95,0.0,0.0,1.0,6,0.6611362011718751,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-08 19:12:32+00:00,30.0,17.49,17.6,18.0,0.0,0.0,15.0,95,0.6420934228515626,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,16.8,17.2,0.0,0.0,15.0,4,0.6317175500488281,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,15.95,16.35,0.0,0.0,1.0,0,0.614261669921875,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,15.15,15.6,0.0,0.0,1.0,1,0.6044961425781252,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-01 14:05:47+00:00,34.0,13.73,14.35,14.85,0.0,0.0,18.0,18,0.5932657861328126,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-11 14:40:20+00:00,35.0,13.81,13.6,13.95,0.0,0.0,1.0,156,0.57617611328125,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-05 15:23:24+00:00,36.0,13.7,12.85,13.2,0.0,0.0,,2,0.5651898950195313,True,REGULAR,USD,call
IBIT261218C00037000,2026-05-11 16:24:36+00:00,37.0,12.85,12.1,12.5,0.0,0.0,16.0,23,0.5554243676757813,True,REGULAR,USD,call
IBIT261218C00038000,2026-05-07 18:04:00+00:00,38.0,11.35,11.4,11.85,0.0,0.0,2.0,165,0.5488326367187502,True,REGULAR,USD,call
IBIT261218C00039000,2026-05-08 18:14:35+00:00,39.0,10.65,10.7,11.15,0.0,0.0,2.0,7,0.5384567639160158,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-12 13:49:37+00:00,40.0,10.25,10.05,10.45,-0.6499996,-5.9632993,5.0,673,0.5289353747558594,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-12 13:59:12+00:00,41.0,9.5,9.45,9.8,-0.22000027,-2.2633772,1.0,49,0.5219774365234374,True,REGULAR,USD,call
IBIT261218C00042000,2026-05-08 15:41:18+00:00,42.0,8.72,8.9,9.15,0.0,0.0,2.0,67,0.51562984375,True,REGULAR,USD,call
IBIT261218C00043000,2026-05-08 19:32:13+00:00,43.0,8.2,8.3,8.6,0.019999504,0.24449271,1.0,193,0.5095263891601562,True,REGULAR,USD,call
IBIT261218C00044000,2026-05-12 13:30:05+00:00,44.0,7.8,7.75,7.95,0.1500001,1.9607855,6.0,157,0.5002491381835938,True,REGULAR,USD,call
IBIT261218C00045000,2026-05-12 16:46:31+00:00,45.0,7.0,7.2,7.5,-0.75,-9.67742,8.0,651,0.5075732836914062,True,REGULAR,USD,call
IBIT261218C00046000,2026-05-12 16:56:12+00:00,46.0,6.65,6.75,6.95,-0.6199999,-8.528196,13.0,275,0.4989063781738281,False,REGULAR,USD,call
IBIT261218C00047000,2026-05-12 18:44:55+00:00,47.0,6.32,6.25,6.45,-0.38999987,-5.812218,88.0,190,0.49231464721679696,False,REGULAR,USD,call
IBIT261218C00048000,2026-05-12 13:46:58+00:00,48.0,5.95,5.8,6.0,-0.3000002,-4.800003,103.0,462,0.48792015991210946,False,REGULAR,USD,call
IBIT261218C00049000,2026-05-11 13:59:33+00:00,49.0,5.54,5.4,5.6,0.0,0.0,84.0,298,0.48560084716796875,False,REGULAR,USD,call
IBIT261218C00050000,2026-05-12 19:50:50+00:00,50.0,5.2,5.0,5.2,-0.3000002,-5.454549,64.0,2268,0.4818167053222656,False,REGULAR,USD,call
IBIT261218C00055000,2026-05-12 19:49:47+00:00,55.0,3.57,3.45,3.6,-0.23000002,-6.0526323,22.0,831,0.47119669433593747,False,REGULAR,USD,call
IBIT261218C00060000,2026-05-12 18:21:41+00:00,60.0,2.37,2.37,2.5,-0.25,-9.5419855,17.0,4648,0.4676566906738281,False,REGULAR,USD,call
IBIT261218C00065000,2026-05-12 19:50:57+00:00,65.0,1.71,1.64,1.77,-0.13,-7.0652175,33.0,986,0.46973186523437505,False,REGULAR,USD,call
IBIT261218C00070000,2026-05-12 15:27:42+00:00,70.0,1.18,1.16,1.26,-0.1400001,-10.606068,4040.0,917,0.4726615234375,False,REGULAR,USD,call
IBIT261218C00075000,2026-05-12 17:36:17+00:00,75.0,0.88,0.84,0.95,-0.06999999,-7.36842,3.0,7260,0.4819387744140625,False,REGULAR,USD,call
IBIT261218P00010000,2026-05-12 14:09:49+00:00,10.0,0.12,0.07,0.13,0.019999996,19.999994,20.0,956,0.9414068359375,False,REGULAR,USD,put
IBIT261218P00015000,2026-05-11 18:52:25+00:00,15.0,0.25,0.25,0.3,0.0,0.0,298.0,1689,0.8300798242187499,False,REGULAR,USD,put
IBIT261218P00020000,2026-05-12 17:18:40+00:00,20.0,0.42,0.36,0.49,-0.01000002,-2.325586,151.0,140,0.69336244140625,False,REGULAR,USD,put
IBIT261218P00025000,2026-05-12 13:40:00+00:00,25.0,0.75,0.68,0.75,0.00999999,1.3513501,2.0,3212,0.6025430371093752,False,REGULAR,USD,put
IBIT261218P00026000,2026-05-08 13:35:03+00:00,26.0,0.87,0.78,0.88,0.0,0.0,1.0,12,0.5942423388671876,False,REGULAR,USD,put
IBIT261218P00027000,2026-05-11 18:11:52+00:00,27.0,0.89,0.86,0.96,0.0,0.0,2.0,287,0.5776409423828125,False,REGULAR,USD,put
IBIT261218P00028000,2026-05-11 16:44:24+00:00,28.0,0.99,0.93,1.06,0.0,0.0,18.0,35,0.561527822265625,False,REGULAR,USD,put
IBIT261218P00029000,2026-05-11 16:28:06+00:00,29.0,1.11,1.07,1.19,0.0,0.0,9.0,234,0.5522505712890625,False,REGULAR,USD,put
IBIT261218P00030000,2026-05-12 17:19:41+00:00,30.0,1.23,1.22,1.27,-0.049999952,-3.9062464,5005.0,266,0.5385788330078126,False,REGULAR,USD,put
IBIT261218P00031000,2026-05-07 15:12:13+00:00,31.0,1.39,1.31,1.45,-0.07000005,-4.794524,5.0,11,0.5266160620117188,False,REGULAR,USD,put
IBIT261218P00032000,2026-05-11 19:49:36+00:00,32.0,1.47,1.49,1.6,0.0,0.0,101.0,130,0.5173388110351562,False,REGULAR,USD,put
IBIT261218P00033000,2026-05-11 17:28:26+00:00,33.0,1.67,1.63,1.78,0.0,0.0,1.0,6115,0.50586431640625,False,REGULAR,USD,put
IBIT261218P00034000,2026-05-11 16:49:37+00:00,34.0,1.85,1.84,1.96,0.0,0.0,1.0,9131,0.5036670727539063,False,REGULAR,USD,put
IBIT261218P00035000,2026-05-12 13:50:37+00:00,35.0,2.13,2.03,2.18,0.16000009,8.121831,3.0,23383,0.4953663745117188,False,REGULAR,USD,put
IBIT261218P00036000,2026-05-12 14:55:55+00:00,36.0,2.36,2.25,2.36,0.089999914,3.9647539,4.0,211,0.48169463623046876,False,REGULAR,USD,put
IBIT261218P00037000,2026-05-12 20:01:09+00:00,37.0,2.58,2.5,2.66,0.03999996,1.5748017,1.0,10144,0.4781546325683594,False,REGULAR,USD,put
IBIT261218P00038000,2026-05-11 14:44:19+00:00,38.0,2.93,2.77,2.93,-0.00999999,-0.34013572,1.0,11361,0.4699760034179688,False,REGULAR,USD,put
IBIT261218P00039000,2026-05-05 16:37:59+00:00,39.0,3.25,3.05,3.25,0.0,0.0,10.0,59,0.4643608251953125,False,REGULAR,USD,put
IBIT261218P00040000,2026-05-12 16:46:31+00:00,40.0,3.55,3.35,3.55,0.26999998,8.231707,55.0,1778,0.4554497814941406,False,REGULAR,USD,put
IBIT261218P00041000,2026-05-12 15:50:44+00:00,41.0,3.88,3.7,3.9,0.23000002,6.30137,11.0,23,0.4489801196289062,False,REGULAR,USD,put
IBIT261218P00042000,2026-05-12 20:01:09+00:00,42.0,4.16,4.1,4.3,0.19999981,5.0505004,18.0,3728,0.4445856323242187,False,REGULAR,USD,put
IBIT261218P00043000,2026-05-12 16:46:13+00:00,43.0,4.7,4.5,4.7,0.17999983,3.9822972,10.0,727,0.43836010864257813,False,REGULAR,USD,put
IBIT261218P00044000,2026-05-07 17:26:05+00:00,44.0,5.3,4.9,5.15,0.0,0.0,87.0,130,0.43420975952148444,False,REGULAR,USD,put
IBIT261218P00045000,2026-05-12 16:24:56+00:00,45.0,5.55,5.35,5.6,0.36000013,6.936419,60.0,1125,0.4282283740234375,False,REGULAR,USD,put
IBIT261218P00046000,2026-05-12 17:13:19+00:00,46.0,5.95,5.85,6.05,0.32999992,5.871885,234.0,157,0.4204159521484375,True,REGULAR,USD,put
IBIT261218P00047000,2026-05-06 15:01:05+00:00,47.0,6.5,6.35,6.6,0.0,0.0,31.0,49,0.41809663940429687,True,REGULAR,USD,put
IBIT261218P00048000,2026-05-05 18:49:32+00:00,48.0,7.0,6.9,7.15,0.0,0.0,11.0,17,0.414068359375,True,REGULAR,USD,put
IBIT261218P00049000,2026-04-13 18:57:19+00:00,49.0,10.7,7.45,7.7,0.0,0.0,1.0,2,0.40820904296875,True,REGULAR,USD,put
IBIT261218P00050000,2026-05-12 14:01:15+00:00,50.0,8.3,8.0,8.3,0.4000001,5.063292,4.0,479,0.40418076293945315,True,REGULAR,USD,put
