contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,40.7,41.0,0.0,0.0,2.0,8.0,2.2734418164062498,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-04 14:38:29+00:00,20.0,25.3,25.9,26.15,0.0,0.0,1.0,161.0,1.111332568359375,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,20.95,21.25,0.0,0.0,12.0,172.0,0.893555751953125,True,REGULAR,USD,call
IBIT260717C00026000,2026-05-12 18:11:11+00:00,26.0,19.99,20.0,20.25,2.6399994,15.216134,4.0,21.0,0.858399853515625,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-12 18:09:39+00:00,27.0,19.0,19.05,19.2,0.3899994,2.0956442,20.0,24.0,0.8095722167968749,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-12 18:07:56+00:00,28.0,18.03,18.05,18.2,0.20000076,1.1217092,24.0,15.0,0.762697685546875,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-12 18:06:18+00:00,29.0,17.05,17.1,17.25,0.1799984,1.0669732,32.0,4.0,0.7412135253906249,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-12 18:04:42+00:00,30.0,16.1,16.1,16.3,-0.14999962,-0.9230746,50.0,82.0,0.7070341796875,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-12 18:11:11+00:00,31.0,15.08,15.15,15.3,0.13000011,0.869566,72.0,32.0,0.6728548339843752,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-12 18:09:39+00:00,32.0,14.1,14.2,14.35,-0.85999966,-5.748661,88.0,57.0,0.647464462890625,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-12 18:07:56+00:00,33.0,13.15,13.25,13.4,-0.89000034,-6.3390336,98.0,54.0,0.6206092626953126,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-12 18:06:18+00:00,34.0,12.2,12.3,12.45,-0.84000015,-6.441719,136.0,44.0,0.5922892333984376,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-12 18:04:42+00:00,35.0,11.28,11.35,11.55,-0.8600006,-7.0840244,148.0,50.0,0.5698285205078125,True,REGULAR,USD,call
IBIT260717C00036000,2026-05-12 18:02:49+00:00,36.0,10.37,10.45,10.6,-0.8000002,-7.1620426,132.0,40.0,0.5449264257812501,True,REGULAR,USD,call
IBIT260717C00037000,2026-05-12 18:00:37+00:00,37.0,9.5,9.55,9.7,-0.8000002,-7.7669916,160.0,280.0,0.5239305419921875,True,REGULAR,USD,call
IBIT260717C00038000,2026-05-12 19:53:28+00:00,38.0,8.83,8.7,8.85,-0.59000015,-6.2632713,248.0,285.0,0.5105029418945313,True,REGULAR,USD,call
IBIT260717C00039000,2026-05-12 17:56:47+00:00,39.0,7.8,7.85,8.0,-0.78999996,-9.19674,139.0,135.0,0.506840869140625,True,REGULAR,USD,call
IBIT260717C00040000,2026-05-12 19:43:24+00:00,40.0,7.1,7.0,7.2,-0.7000003,-8.974362,116.0,1265.0,0.4931691308593751,True,REGULAR,USD,call
IBIT260717C00041000,2026-05-12 17:53:18+00:00,41.0,6.2,6.25,6.4,-0.74000025,-10.6628275,139.0,129.0,0.47485876708984376,True,REGULAR,USD,call
IBIT260717C00042000,2026-05-12 19:59:36+00:00,42.0,5.62,5.5,5.65,-0.5799999,-9.354837,131.0,2355.0,0.459966337890625,True,REGULAR,USD,call
IBIT260717C00043000,2026-05-12 17:49:34+00:00,43.0,4.78,4.85,4.95,-0.5699997,-10.654201,638.0,1305.0,0.44775942871093743,True,REGULAR,USD,call
IBIT260717C00044000,2026-05-12 18:37:54+00:00,44.0,4.2,4.2,4.35,-0.6000004,-12.500008,281.0,1292.0,0.44360907958984375,True,REGULAR,USD,call
IBIT260717C00045000,2026-05-12 18:52:44+00:00,45.0,3.65,3.65,3.75,-0.52,-12.470024,276.0,8860.0,0.4335994140625,True,REGULAR,USD,call
IBIT260717C00046000,2026-05-12 19:57:18+00:00,46.0,3.19,3.1,3.2,-0.41999984,-11.634345,193.0,2554.0,0.4243221630859375,False,REGULAR,USD,call
IBIT260717C00047000,2026-05-12 20:11:22+00:00,47.0,2.7,2.65,2.71,-0.39999986,-12.903221,965.0,29665.0,0.4165097412109374,False,REGULAR,USD,call
IBIT260717C00048000,2026-05-12 19:25:14+00:00,48.0,2.27,2.25,2.29,-0.4100001,-15.29851,490.0,11054.0,0.4118711157226562,False,REGULAR,USD,call
IBIT260717C00049000,2026-05-12 17:48:21+00:00,49.0,1.84,1.88,1.93,-0.42999995,-18.94273,92.0,3359.0,0.40918559570312496,False,REGULAR,USD,call
IBIT260717C00050000,2026-05-12 20:14:22+00:00,50.0,1.6,1.57,1.62,-0.30999994,-16.230364,13200.0,15450.0,0.407232490234375,False,REGULAR,USD,call
IBIT260717C00051000,2026-05-12 18:25:55+00:00,51.0,1.28,1.3,1.35,-0.30000007,-18.987347,118.0,1488.0,0.40552352294921873,False,REGULAR,USD,call
IBIT260717C00052000,2026-05-12 19:55:12+00:00,52.0,1.12,1.08,1.12,-0.25,-18.248175,131.0,1468.0,0.40430283203125,False,REGULAR,USD,call
IBIT260717C00053000,2026-05-12 17:51:49+00:00,53.0,0.87,0.89,0.93,-0.26999998,-23.68421,328.0,735.0,0.40430283203125,False,REGULAR,USD,call
IBIT260717C00054000,2026-05-12 18:59:54+00:00,54.0,0.75,0.74,0.77,-0.19,-20.212767,157.0,1479.0,0.40430283203125,False,REGULAR,USD,call
IBIT260717C00055000,2026-05-12 19:50:44+00:00,55.0,0.62,0.61,0.64,-0.17000002,-21.51899,168.0,7765.0,0.4057676611328125,False,REGULAR,USD,call
IBIT260717C00056000,2026-05-12 17:53:38+00:00,56.0,0.5,0.51,0.54,-0.14999998,-23.076921,4.0,322.0,0.40918559570312496,False,REGULAR,USD,call
IBIT260717C00057000,2026-05-12 17:26:33+00:00,57.0,0.42,0.42,0.45,-0.120000035,-22.222229,22.0,149.0,0.411138701171875,False,REGULAR,USD,call
IBIT260717C00058000,2026-05-12 19:43:42+00:00,58.0,0.37,0.36,0.39,-0.07999998,-17.777775,2.0,453.0,0.41748629394531245,False,REGULAR,USD,call
IBIT260717C00059000,2026-05-11 14:28:56+00:00,59.0,0.33,0.3,0.33,0.0,0.0,4.0,114.0,0.42090422851562503,False,REGULAR,USD,call
IBIT260717C00060000,2026-05-12 17:44:08+00:00,60.0,0.26,0.25,0.29,-0.08000001,-23.529415,496.0,1881.0,0.4282283740234375,False,REGULAR,USD,call
IBIT260717C00061000,2026-05-08 14:29:54+00:00,61.0,0.24,0.22,0.25,0.0,0.0,1.0,51.0,0.4331111376953125,False,REGULAR,USD,call
IBIT260717C00062000,2026-05-07 15:31:03+00:00,62.0,0.22,0.19,0.22,0.0,0.0,15.0,52.0,0.43945873046875,False,REGULAR,USD,call
IBIT260717C00063000,2026-05-08 16:45:34+00:00,63.0,0.19,0.17,0.2,0.0,0.0,5.0,21.0,0.44824770507812495,False,REGULAR,USD,call
IBIT260717C00064000,2026-05-08 15:00:47+00:00,64.0,0.17,0.15,0.18,0.0,0.0,52.0,55.0,0.45606012695312503,False,REGULAR,USD,call
IBIT260717C00065000,2026-05-11 19:45:03+00:00,65.0,0.18,0.14,0.17,0.0,0.0,26.0,677.0,0.467778759765625,False,REGULAR,USD,call
IBIT260717C00070000,2026-05-11 16:27:40+00:00,70.0,0.11,0.09,0.12,0.0,0.0,6.0,940.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260717C00075000,2026-05-12 15:51:37+00:00,75.0,0.07,0.06,0.09,-0.020000003,-22.222223,1.0,419.0,0.5390671093750001,False,REGULAR,USD,call
IBIT260717P00010000,2026-04-29 16:20:45+00:00,10.0,0.02,0.0,0.02,0.0,0.0,2.0,4.0,1.2968785156249998,False,REGULAR,USD,put
IBIT260717P00015000,2026-05-12 19:48:19+00:00,15.0,0.03,0.01,0.04,-0.01,-25.0,20.0,1475.0,1.0625046875000002,False,REGULAR,USD,put
IBIT260717P00020000,2026-05-12 19:01:06+00:00,20.0,0.05,0.04,0.07,0.0,0.0,34.0,271.0,0.8867198828124999,False,REGULAR,USD,put
IBIT260717P00025000,2026-05-12 16:30:07+00:00,25.0,0.11,0.09,0.13,0.0,0.0,10.0,5279.0,0.7402369726562499,False,REGULAR,USD,put
IBIT260717P00026000,2026-05-12 19:16:56+00:00,26.0,0.13,0.11,0.15,-0.02000001,-13.333339,30.0,472.0,0.7187528125,False,REGULAR,USD,put
