contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00033000,2026-05-04 16:10:58+00:00,33.0,12.56,12.9,13.05,0.0,0.0,,4.0,0.6953155468750001,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-05 15:36:33+00:00,34.0,12.68,11.95,12.05,0.0,0.0,,,0.6611362011718751,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-12 18:19:11+00:00,35.0,10.91,10.95,11.1,-0.7600002,-6.512427,8.0,,0.6250037500000001,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-05 15:35:13+00:00,36.0,10.74,10.0,10.1,0.0,0.0,,,0.586918193359375,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-05 15:52:08+00:00,37.0,9.76,9.0,9.15,0.0,0.0,,2.0,0.5468795312500001,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-08 16:04:52+00:00,37.5,8.25,8.55,8.7,0.0,0.0,1.0,1.0,0.543949873046875,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-11 19:10:55+00:00,38.0,8.81,8.05,8.2,0.0,0.0,4.0,8.0,0.516606396484375,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-11 19:11:08+00:00,38.5,8.35,7.6,7.75,0.0,0.0,3.0,7.0,0.5107470800781251,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-12 18:36:44+00:00,39.0,7.15,7.15,7.3,-0.71000004,-9.033079,11.0,15.0,0.5019581054687501,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-11 19:04:35+00:00,39.5,6.7,6.7,6.85,-0.6500001,-8.843538,10.0,3.0,0.516606396484375,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-12 15:44:31+00:00,40.0,6.1,6.25,6.4,-0.8000002,-11.594205,5.0,118.0,0.5019581054687501,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-12 20:02:14+00:00,40.5,5.9,5.8,5.95,0.4500003,8.2568865,40.0,9.0,0.48633326171875,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-12 16:25:06+00:00,41.0,5.2,5.35,5.5,-0.8500004,-14.049593,70.0,93.0,0.46924358886718753,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-05 15:28:10+00:00,41.5,4.95,4.95,5.1,-0.74000025,-13.005277,1.0,22.0,0.463872548828125,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-12 16:14:51+00:00,42.0,4.4,4.55,4.7,-0.75,-14.563107,1.0,95.0,0.4555718505859375,True,REGULAR,USD,call
