contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,26.3,26.95,0.0,0.0,15.0,26,0.8720715917968749,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,21.75,22.15,0.0,0.0,15.0,18,0.7397486962890624,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,17.3,17.7,0.0,0.0,5.0,83,0.6450230810546875,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,16.5,16.85,0.0,0.0,2.0,7,0.6333044482421876,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-12 18:53:55+00:00,35.0,13.32,13.2,13.55,-0.6000004,-4.3103476,16.0,34,0.5737347314453125,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-08 16:32:39+00:00,36.0,12.52,12.45,12.75,0.39000034,3.2151718,2.0,9,0.561527822265625,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,11.7,12.0,0.0,0.0,1.0,2,0.5505416040039064,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-01 16:23:07+00:00,38.0,10.35,11.0,11.35,0.0,0.0,1.0,245,0.5451705639648439,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-05 14:51:22+00:00,39.0,10.9,10.3,10.6,0.0,0.0,2.0,143,0.5334519311523438,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-11 17:39:43+00:00,40.0,10.25,9.6,9.9,0.0,0.0,8.0,41,0.5224657128906249,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-07 14:08:12+00:00,41.0,9.08,8.95,9.25,0.0,0.0,1.0,31,0.5144091528320311,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-05 13:37:53+00:00,42.0,8.99,8.35,8.6,0.0,0.0,1.0,57,0.5065967309570312,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-11 17:49:22+00:00,43.0,8.35,7.8,8.0,0.0,0.0,1.0,40,0.5012256909179689,True,REGULAR,USD,call
