contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,26.35,26.85,0.0,0.0,50,164,0.8432632861328124,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-11 15:45:08+00:00,25.0,22.26,21.8,22.2,0.0,0.0,1,167,0.7307155834960937,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-12 14:34:02+00:00,30.0,17.4,17.4,17.8,2.3999996,15.999998,3,46,0.6428258374023439,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,14.85,15.3,0.0,0.0,15,16,0.5964395825195312,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,14.05,14.5,0.0,0.0,3,1,0.5837443969726561,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-05 20:00:03+00:00,35.0,14.25,13.3,13.7,0.0,0.0,3,79,0.5725140405273439,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,12.5,12.95,0.0,0.0,33,34,0.5600629931640625,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,11.05,11.45,0.0,0.0,1,15,0.5384567639160158,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,10.4,10.75,0.0,0.0,5,19,0.5311326184082032,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-07 19:36:02+00:00,40.0,9.5,9.75,10.05,0.0,0.0,2,277,0.5222215747070311,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,9.1,9.4,0.0,0.0,1,103,0.5139208764648437,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-06 15:17:09+00:00,42.0,9.17,8.5,8.8,0.0,0.0,2,279,0.5079394909667969,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-12 13:30:03+00:00,43.0,7.75,7.95,8.2,-0.75,-8.823529,3,173,0.5023243127441408,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-11 18:37:38+00:00,44.0,8.0,7.35,7.6,0.0,0.0,8,149,0.5028125891113282,True,REGULAR,USD,call
IBIT261130C00045000,2026-05-12 14:46:10+00:00,45.0,6.95,6.85,7.05,-0.39000034,-5.313356,2,351,0.49573258178710944,True,REGULAR,USD,call
IBIT261130C00046000,2026-05-12 15:27:28+00:00,46.0,6.2,6.35,6.55,-0.46000004,-6.9069076,1,160,0.4907277490234375,False,REGULAR,USD,call
IBIT261130C00047000,2026-05-11 19:25:58+00:00,47.0,6.32,5.85,6.05,0.0,0.0,27,53,0.4842580871582032,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-12 15:25:00+00:00,48.0,5.34,5.4,5.6,-0.15999985,-2.9090881,1,537,0.4797415307617187,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-11 19:09:15+00:00,49.0,5.46,5.0,5.2,0.0,0.0,1,28,0.47730014892578126,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-11 17:46:18+00:00,50.0,4.73,4.6,4.8,-0.3499999,-6.8897624,4,2158,0.4733939379882813,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-12 15:51:18+00:00,55.0,3.05,3.05,3.2,-0.35000014,-10.294122,2,1383,0.46057668334960944,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-12 13:46:51+00:00,60.0,2.17,2.05,2.16,0.00999999,0.4629625,1,256,0.45825737060546884,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-07 14:41:43+00:00,65.0,1.45,1.39,1.49,0.03000009,2.1126826,2,261,0.4616753051757813,False,REGULAR,USD,call
IBIT261130P00020000,2026-05-12 18:22:55+00:00,20.0,0.37,0.31,0.4,0.00999999,2.777775,3,637,0.6962920996093751,False,REGULAR,USD,put
IBIT261130P00025000,2026-05-12 18:22:55+00:00,25.0,0.66,0.57,0.66,0.02000004,3.1250064,1,480,0.6040078662109377,False,REGULAR,USD,put
IBIT261130P00026000,2026-05-07 14:17:24+00:00,26.0,0.74,0.64,0.74,0.0,0.0,1,9,0.5893595751953126,False,REGULAR,USD,put
IBIT261130P00027000,2026-05-12 16:34:46+00:00,27.0,0.78,0.72,0.82,-0.07000005,-8.2353,2,3,0.5747112841796875,False,REGULAR,USD,put
IBIT261130P00028000,2026-05-11 13:40:53+00:00,28.0,0.95,0.83,0.9,0.0,0.0,20,21,0.561527822265625,False,REGULAR,USD,put
