contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260520C00034000,2026-05-05 16:37:04+00:00,34.0,12.18,11.7,11.9,0.0,0.0,,,0.500005,True,REGULAR,USD,call
IBIT260520C00035000,2026-05-06 17:02:46+00:00,35.0,11.29,10.7,10.95,0.0,0.0,,6.0,0.8281267187499999,True,REGULAR,USD,call
IBIT260520C00035500,2026-05-12 15:55:57+00:00,35.5,10.11,10.2,10.45,0.35999966,3.6923041,210.0,11.0,0.789064609375,True,REGULAR,USD,call
IBIT260520C00036000,2026-05-12 15:04:20+00:00,36.0,9.69,9.45,9.95,-0.8300009,-7.8897424,54.0,25.0,1.0273486132812502,True,REGULAR,USD,call
IBIT260520C00038500,2026-05-12 14:27:28+00:00,38.5,7.31,7.25,7.4,-0.63999987,-8.050313,2.0,10.0,0.570316796875,True,REGULAR,USD,call
IBIT260520C00039000,2026-05-05 16:37:04+00:00,39.0,7.28,6.75,6.9,0.0,0.0,,,0.5312546875,True,REGULAR,USD,call
IBIT260520C00040000,2026-05-12 14:36:33+00:00,40.0,5.7,5.8,5.9,-0.75,-11.627908,3.0,6.0,0.51562984375,True,REGULAR,USD,call
IBIT260520C00040500,2026-05-12 15:55:57+00:00,40.5,5.12,5.3,5.4,0.21000004,4.2769866,211.0,11.0,0.5488326367187502,True,REGULAR,USD,call
IBIT260520C00041000,2026-05-12 15:04:20+00:00,41.0,4.7,4.8,4.95,-0.8300004,-15.0090475,54.0,26.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260520C00042000,2026-05-12 14:17:34+00:00,42.0,3.85,3.85,4.0,-0.63999987,-14.253895,2.0,4.0,0.5048877636718749,True,REGULAR,USD,call
IBIT260520C00042500,2026-05-11 14:44:40+00:00,42.5,3.53,3.4,3.5,0.0,0.0,144.0,19.0,0.45508357421875,True,REGULAR,USD,call
IBIT260520C00043000,2026-05-11 15:25:33+00:00,43.0,3.11,2.95,3.05,0.0,0.0,3.0,9.0,0.436529072265625,True,REGULAR,USD,call
IBIT260520C00043500,2026-05-11 15:53:05+00:00,43.5,2.86,2.53,2.61,0.0,0.0,48.0,79.0,0.41602146484374997,True,REGULAR,USD,call
IBIT260520C00044000,2026-05-12 16:46:25+00:00,44.0,1.83,2.12,2.2,-0.21999991,-10.731703,5.0,72.0,0.4023497265625,True,REGULAR,USD,call
IBIT260520C00044500,2026-05-12 17:40:16+00:00,44.5,1.66,1.75,1.82,-0.7099999,-29.957804,25.0,31.0,0.39160764648437496,True,REGULAR,USD,call
IBIT260520C00045000,2026-05-12 18:38:02+00:00,45.0,1.41,1.43,1.47,-0.5300001,-27.319592,32.0,160.0,0.38086556640624997,True,REGULAR,USD,call
IBIT260520C00045500,2026-05-12 19:22:59+00:00,45.5,1.15,1.13,1.17,-0.48000002,-29.447853,162.0,140.0,0.375982802734375,True,REGULAR,USD,call
IBIT260520C00046000,2026-05-12 19:53:42+00:00,46.0,0.94,0.87,0.91,-0.45,-32.3741,219.0,143.0,0.3711000390625,False,REGULAR,USD,call
IBIT260520C00046500,2026-05-12 19:24:08+00:00,46.5,0.67,0.65,0.69,-0.37999994,-36.19047,50.0,229.0,0.367193828125,False,REGULAR,USD,call
IBIT260520C00047000,2026-05-12 19:34:37+00:00,47.0,0.5,0.47,0.51,-0.32,-39.02439,65.0,658.0,0.36426416992187505,False,REGULAR,USD,call
