contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-09 18:08:01+00:00,1.0,39.08,38.8,39.05,-1.6699982,-4.098155,2.0,16652,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,37.6,39.0,0.0,0.0,11.0,2,9.46875408203125,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,36.6,38.0,0.0,0.0,,101,7.9843750195312495,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,35.85,37.0,0.0,0.0,12.0,497,7.7578128027343745,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-04 15:53:26+00:00,5.0,36.92,34.85,35.25,0.0,0.0,2.0,163,5.95312755859375,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,29.65,30.25,0.0,0.0,1.0,12,3.968750078125,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-09 19:50:59+00:00,15.0,25.31,24.85,25.05,0.059999466,0.23762165,2.0,7841,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-06 18:59:16+00:00,20.0,19.72,19.9,20.3,0.0,0.0,7.0,34,2.2187544531249994,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-09 18:12:13+00:00,25.0,15.15,14.95,15.1,0.87999916,6.1667776,250.0,163,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260220C00026500,2026-02-09 15:19:06+00:00,26.5,12.95,13.5,13.6,-0.25,-1.8939394,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260220C00027500,2026-02-06 18:09:44+00:00,27.5,12.3,12.5,12.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260220C00028000,2026-02-06 14:35:03+00:00,28.0,10.9,12.0,12.15,0.0,0.0,15.0,15,0.9531254687499999,True,REGULAR,USD,call
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,10.8,11.5,11.65,0.0,0.0,4.0,4,0.914063359375,True,REGULAR,USD,call
IBIT260220C00029000,2026-02-06 16:03:23+00:00,29.0,10.35,11.05,11.15,0.0,0.0,2.0,2,0.87500125,True,REGULAR,USD,call
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,10.55,10.65,0.0,0.0,3.0,3,0.8320329296874999,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-09 18:31:39+00:00,30.0,10.0,10.05,10.15,-0.28999996,-2.8182697,251.0,262,0.7929708203125,True,REGULAR,USD,call
IBIT260220C00030500,2026-02-09 17:10:30+00:00,30.5,9.4,9.55,9.65,-0.10000038,-1.0526356,1.0,31,0.7539087109375,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-06 16:22:18+00:00,31.0,8.9,9.05,9.2,0.0,0.0,2.0,59,0.6250037500000001,True,REGULAR,USD,call
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,8.55,8.7,0.0,0.0,,55,0.585941640625,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-09 19:18:28+00:00,32.0,8.2,8.1,8.2,-0.26000023,-3.0732887,1.0,157,0.64062859375,True,REGULAR,USD,call
IBIT260220C00032500,2026-02-05 20:52:48+00:00,32.5,7.08,7.6,7.75,2.08,41.6,1.0,65,0.6523472265625001,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-06 19:19:12+00:00,33.0,7.0,7.15,7.25,0.0,0.0,3.0,180,0.6543003320312502,True,REGULAR,USD,call
IBIT260220C00033500,2026-02-09 16:44:17+00:00,33.5,6.5,6.65,6.75,-0.4000001,-5.7971025,25.0,322,0.6132851171875001,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-09 21:06:47+00:00,34.0,6.3,6.2,6.3,0.05000019,0.80000305,181.0,228,0.63086306640625,True,REGULAR,USD,call
IBIT260220C00034500,2026-02-09 17:07:45+00:00,34.5,5.65,5.7,5.85,0.5999999,11.8811865,72.0,97,0.6113320117187502,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-09 18:25:20+00:00,35.0,5.2,5.25,5.35,-0.10000038,-1.8867996,5.0,940,0.58789474609375,True,REGULAR,USD,call
IBIT260220C00035500,2026-02-09 17:58:38+00:00,35.5,5.0,4.8,4.9,-0.099999905,-1.9607825,1.0,57,0.579105771484375,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-09 20:10:40+00:00,36.0,4.7,4.35,4.45,0.13999987,3.0701725,304.0,460,0.5644574804687501,True,REGULAR,USD,call
IBIT260220C00036500,2026-02-09 15:33:30+00:00,36.5,3.35,3.95,4.05,-0.9000001,-21.176472,8.0,207,0.5712933496093751,True,REGULAR,USD,call
IBIT260220C00037000,2026-02-09 20:01:01+00:00,37.0,3.83,3.5,3.65,0.029999971,0.78947294,103.0,1294,0.5556685058593751,True,REGULAR,USD,call
IBIT260220C00037500,2026-02-09 20:32:24+00:00,37.5,3.26,3.1,3.25,-0.049999952,-1.5105726,36.0,1722,0.5449264257812501,True,REGULAR,USD,call
IBIT260220C00038000,2026-02-09 21:12:54+00:00,38.0,2.8,2.77,2.84,-0.21000004,-6.9767456,454.0,1676,0.5390671093750001,True,REGULAR,USD,call
IBIT260220C00038500,2026-02-09 20:09:30+00:00,38.5,2.76,2.43,2.48,0.029999971,1.0989001,69.0,765,0.53320779296875,True,REGULAR,USD,call
IBIT260220C00039000,2026-02-09 20:52:07+00:00,39.0,2.25,2.1,2.15,-0.1500001,-6.250004,165.0,3154,0.526371923828125,True,REGULAR,USD,call
IBIT260220C00039500,2026-02-09 21:08:08+00:00,39.5,1.81,1.8,1.84,-0.4000001,-18.09955,219.0,637,0.5195360546875,True,REGULAR,USD,call
IBIT260220C00040000,2026-02-09 21:11:05+00:00,40.0,1.57,1.52,1.57,-0.20999992,-11.797749,6160.0,14408,0.5141650146484374,True,REGULAR,USD,call
IBIT260220C00040500,2026-02-09 20:59:30+00:00,40.5,1.4,1.27,1.32,-0.13,-8.496732,2525.0,860,0.5083056982421875,False,REGULAR,USD,call
IBIT260220C00041000,2026-02-09 20:50:34+00:00,41.0,1.15,1.06,1.1,-0.13999999,-10.852712,4708.0,6403,0.50586431640625,False,REGULAR,USD,call
IBIT260220C00041500,2026-02-09 20:45:05+00:00,41.5,0.96,0.87,0.91,-0.16000003,-14.285716,1333.0,2829,0.5024463818359376,False,REGULAR,USD,call
IBIT260220C00042000,2026-02-09 20:59:47+00:00,42.0,0.78,0.7,0.74,-0.16000003,-17.021278,6706.0,3412,0.5048877636718749,False,REGULAR,USD,call
IBIT260220C00042500,2026-02-09 20:57:52+00:00,42.5,0.62,0.57,0.61,-0.15999997,-20.512815,562.0,7062,0.506840869140625,False,REGULAR,USD,call
IBIT260220C00043000,2026-02-09 21:01:43+00:00,43.0,0.5,0.46,0.49,-0.110000014,-18.03279,1077.0,7122,0.5048877636718749,False,REGULAR,USD,call
IBIT260220C00043500,2026-02-09 20:39:05+00:00,43.5,0.41,0.36,0.39,-0.15,-26.785715,106.0,3971,0.5029346582031251,False,REGULAR,USD,call
IBIT260220C00044000,2026-02-09 21:02:56+00:00,44.0,0.31,0.29,0.31,-0.120000005,-27.906977,1583.0,5602,0.5029346582031251,False,REGULAR,USD,call
IBIT260220C00044500,2026-02-09 20:56:29+00:00,44.5,0.27,0.23,0.26,-0.099999994,-27.027023,98.0,3458,0.5029346582031251,False,REGULAR,USD,call
IBIT260220C00045000,2026-02-09 21:08:20+00:00,45.0,0.2,0.18,0.2,-0.10000001,-33.333336,29321.0,20184,0.5019581054687501,False,REGULAR,USD,call
IBIT260220C00045500,2026-02-09 20:00:47+00:00,45.5,0.19,0.15,0.17,-0.06999999,-26.923075,83.0,2352,0.5127001855468749,False,REGULAR,USD,call
IBIT260220C00046000,2026-02-09 20:36:35+00:00,46.0,0.14,0.12,0.14,-0.08,-36.363636,1231.0,4964,0.51758294921875,False,REGULAR,USD,call
IBIT260220C00046500,2026-02-09 20:10:40+00:00,46.5,0.12,0.1,0.13,-0.06000001,-33.333336,1016.0,2006,0.53320779296875,False,REGULAR,USD,call
IBIT260220C00047000,2026-02-09 21:02:56+00:00,47.0,0.09,0.08,0.1,-0.08,-47.058823,362.0,15955,0.5351608984375,False,REGULAR,USD,call
IBIT260220C00047500,2026-02-09 18:54:04+00:00,47.5,0.07,0.08,0.1,-0.07,-50.0,33.0,4907,0.5625043750000001,False,REGULAR,USD,call
IBIT260220C00048000,2026-02-09 20:27:53+00:00,48.0,0.07,0.06,0.08,-0.059999995,-46.153843,504.0,12767,0.5625043750000001,False,REGULAR,USD,call
IBIT260220C00048500,2026-02-09 18:04:12+00:00,48.5,0.06,0.05,0.08,-0.040000003,-40.000004,29.0,3244,0.5800823242187501,False,REGULAR,USD,call
IBIT260220C00049000,2026-02-09 20:21:25+00:00,49.0,0.05,0.05,0.06,-0.05,-50.0,56.0,46842,0.585941640625,False,REGULAR,USD,call
IBIT260220C00049500,2026-02-09 20:53:43+00:00,49.5,0.05,0.04,0.07,-0.040000003,-44.444447,80.0,4666,0.6132851171875001,False,REGULAR,USD,call
IBIT260220C00050000,2026-02-09 20:59:46+00:00,50.0,0.05,0.04,0.06,-0.029999997,-37.499996,3077.0,36010,0.6250037500000001,False,REGULAR,USD,call
IBIT260220C00050500,2026-02-09 16:20:25+00:00,50.5,0.04,0.03,0.06,-0.010000002,-20.000002,190.0,2053,0.6367223828125,False,REGULAR,USD,call
IBIT260220C00051000,2026-02-09 20:32:52+00:00,51.0,0.04,0.03,0.04,-0.010000002,-20.000002,66.0,25939,0.632816171875,False,REGULAR,USD,call
IBIT260220C00051500,2026-02-09 20:36:35+00:00,51.5,0.04,0.03,0.05,-0.02,-33.333336,36.0,4160,0.6718782812500002,False,REGULAR,USD,call
IBIT260220C00052000,2026-02-09 20:48:48+00:00,52.0,0.04,0.02,0.04,-0.010000002,-20.000002,177.0,14779,0.6640658593750002,False,REGULAR,USD,call
IBIT260220C00052500,2026-02-09 18:17:55+00:00,52.5,0.03,0.02,0.04,-0.020000001,-40.000004,15.0,6873,0.6835969140625001,False,REGULAR,USD,call
IBIT260220C00053000,2026-02-09 19:50:27+00:00,53.0,0.03,0.03,0.04,-0.01,-25.0,109.0,17332,0.7187528125,False,REGULAR,USD,call
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,0.01,0.04,-0.030000001,-60.0,13.0,14614,0.70312796875,False,REGULAR,USD,call
IBIT260220C00054000,2026-02-09 20:58:48+00:00,54.0,0.02,0.02,0.03,-0.030000001,-60.0,291.0,23133,0.726565234375,False,REGULAR,USD,call
IBIT260220C00054500,2026-02-09 18:27:37+00:00,54.5,0.03,0.01,0.04,-0.01,-25.0,8.0,13735,0.7421900781249999,False,REGULAR,USD,call
IBIT260220C00055000,2026-02-09 20:56:20+00:00,55.0,0.02,0.02,0.03,-0.01,-33.333336,267.0,67928,0.7656273437500001,False,REGULAR,USD,call
IBIT260220C00055500,2026-02-09 20:00:41+00:00,55.5,0.03,0.01,0.04,0.0,0.0,3.0,2455,0.7812521875,False,REGULAR,USD,call
IBIT260220C00056000,2026-02-09 19:03:29+00:00,56.0,0.04,0.01,0.03,0.02,100.0,401.0,14409,0.7812521875,False,REGULAR,USD,call
IBIT260220C00056500,2026-02-09 14:40:56+00:00,56.5,0.03,0.01,0.03,0.0,0.0,1.0,18822,0.79687703125,False,REGULAR,USD,call
IBIT260220C00057000,2026-02-09 19:56:30+00:00,57.0,0.03,0.02,0.03,0.01,50.0,63.0,29321,0.8359391406249999,False,REGULAR,USD,call
IBIT260220C00057500,2026-02-09 15:58:17+00:00,57.5,0.02,0.01,0.03,-0.02,-50.0,2.0,5469,0.8281267187499999,False,REGULAR,USD,call
IBIT260220C00058000,2026-02-09 19:59:56+00:00,58.0,0.02,0.01,0.02,0.0,0.0,40.0,30343,0.8125018749999999,False,REGULAR,USD,call
IBIT260220C00058500,2026-02-09 14:50:12+00:00,58.5,0.03,0.01,0.03,0.0,0.0,2.0,5378,0.85937640625,False,REGULAR,USD,call
IBIT260220C00059000,2026-02-09 20:57:07+00:00,59.0,0.01,0.01,0.02,-0.01,-50.0,105.0,46860,0.851563984375,False,REGULAR,USD,call
IBIT260220C00059500,2026-02-05 20:46:12+00:00,59.5,0.03,0.0,0.03,0.0,0.0,13.0,327,0.867188828125,False,REGULAR,USD,call
IBIT260220C00060000,2026-02-09 20:57:21+00:00,60.0,0.02,0.01,0.02,-0.01,-33.333336,319.0,49192,0.8828136718749999,False,REGULAR,USD,call
IBIT260220C00061000,2026-02-09 20:26:04+00:00,61.0,0.02,0.01,0.03,-0.01,-33.333336,12.0,5528,0.945313046875,False,REGULAR,USD,call
IBIT260220C00062000,2026-02-09 18:47:19+00:00,62.0,0.01,0.01,0.03,-0.01,-50.0,128.0,4354,0.9765627343750001,False,REGULAR,USD,call
IBIT260220C00063000,2026-02-09 19:41:37+00:00,63.0,0.02,0.0,0.02,0.01,100.0,400.0,2287,0.937500625,False,REGULAR,USD,call
IBIT260220C00064000,2026-02-09 15:15:39+00:00,64.0,0.01,0.0,0.02,0.0,0.0,157.0,7764,0.9687503125,False,REGULAR,USD,call
IBIT260220C00065000,2026-02-09 20:34:30+00:00,65.0,0.01,0.01,0.02,0.0,0.0,227.0,14014,1.0312548437500002,False,REGULAR,USD,call
IBIT260220C00066000,2026-02-09 15:05:17+00:00,66.0,0.01,0.0,0.02,0.0,0.0,3.0,3633,1.015629921875,False,REGULAR,USD,call
IBIT260220C00067000,2026-02-09 18:08:58+00:00,67.0,0.01,0.0,0.02,-0.01,-50.0,82.0,6656,1.0468797656250002,False,REGULAR,USD,call
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,0.0,0.01,0.0,0.0,52.0,7669,1.000005,False,REGULAR,USD,call
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3854,1.0312548437500002,False,REGULAR,USD,call
IBIT260220C00070000,2026-02-09 18:02:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,7.0,18149,1.0625046875000002,False,REGULAR,USD,call
IBIT260220C00071000,2026-02-09 15:02:32+00:00,71.0,0.01,0.0,0.02,0.0,0.0,8.0,2101,1.15625421875,False,REGULAR,USD,call
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,0.0,0.02,0.0,0.0,330.0,284,1.171879140625,False,REGULAR,USD,call
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,0.0,0.02,0.0,0.0,341.0,354,1.1875040625,False,REGULAR,USD,call
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,0.0,0.02,0.0,0.0,36.0,133,1.21875390625,False,REGULAR,USD,call
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,0.0,0.01,0.0,0.0,60.0,19114,1.15625421875,False,REGULAR,USD,call
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,0.0,0.02,0.0,0.0,1.0,42,1.2656286718749998,False,REGULAR,USD,call
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,0.0,0.01,0.0,0.0,59.0,9422,1.2500037499999999,False,REGULAR,USD,call
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,0.0,0.01,0.0,0.0,3.0,23364,1.3750031249999999,False,REGULAR,USD,call
IBIT260220C00090000,2026-01-29 17:41:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,6307,1.4375028125,False,REGULAR,USD,call
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,7033,1.5625021874999998,False,REGULAR,USD,call
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,21.0,8540,1.625001875,False,REGULAR,USD,call
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2000.0,3259,1.6875015625,False,REGULAR,USD,call
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,0.0,0.01,0.0,0.0,21.0,883,1.75000125,False,REGULAR,USD,call
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,890,1.9375003125,False,REGULAR,USD,call
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1447,1.9375003125,False,REGULAR,USD,call
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,2980,1.96875015625,False,REGULAR,USD,call
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,0.0,0.01,0.0,0.0,19.0,1680,2.000005,False,REGULAR,USD,call
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,0.0,0.02,0.0,0.0,70.0,4851,2.2187544531249994,False,REGULAR,USD,call
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3187,2.1250046874999997,False,REGULAR,USD,call
IBIT260220P00001000,2026-02-05 21:00:05+00:00,1.0,0.01,0.0,0.01,0.0,0.0,,50,7.2500009375,False,REGULAR,USD,put
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,0.0,0.02,0.0,0.0,,1,6.125002343749999,False,REGULAR,USD,put
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,0.0,0.02,0.0,0.0,213.0,3826,4.687504140625,False,REGULAR,USD,put
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,0.0,0.01,0.0,0.0,3.0,437,3.8750003125,False,REGULAR,USD,put
IBIT260220P00010000,2026-02-06 20:14:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,114.0,1136,2.6250034375,False,REGULAR,USD,put
IBIT260220P00015000,2026-02-09 20:41:57+00:00,15.0,0.01,0.01,0.02,0.0,0.0,41.0,5613,2.1250046874999997,False,REGULAR,USD,put
IBIT260220P00020000,2026-02-09 20:35:31+00:00,20.0,0.03,0.02,0.04,-0.03,-50.0,2137.0,13616,1.65625171875,False,REGULAR,USD,put
IBIT260220P00024000,2026-02-09 20:33:22+00:00,24.0,0.06,0.05,0.07,-0.040000003,-40.000004,1746.0,217,1.3906280468749999,False,REGULAR,USD,put
IBIT260220P00025000,2026-02-09 20:36:47+00:00,25.0,0.08,0.07,0.08,-0.049999997,-38.461536,2845.0,21299,1.3398470507812497,False,REGULAR,USD,put
IBIT260220P00025500,2026-02-06 19:54:29+00:00,25.5,0.13,0.06,0.09,0.0,0.0,468.0,468,1.2890660546875,False,REGULAR,USD,put
IBIT260220P00026000,2026-02-09 20:04:29+00:00,26.0,0.07,0.06,0.09,-0.13,-65.00001,24.0,349,1.2421912890624998,False,REGULAR,USD,put
IBIT260220P00026500,2026-02-09 20:41:57+00:00,26.5,0.08,0.07,0.09,-0.32,-80.00001,9.0,59,1.2070352148437498,False,REGULAR,USD,put
IBIT260220P00027000,2026-02-09 15:08:24+00:00,27.0,0.11,0.07,0.11,-0.09,-45.0,1.0,170,1.18359783203125,False,REGULAR,USD,put
IBIT260220P00027500,2026-02-09 19:57:10+00:00,27.5,0.08,0.08,0.11,-0.10000001,-55.555557,5.0,257,1.1484417578125,False,REGULAR,USD,put
IBIT260220P00028000,2026-02-09 20:04:18+00:00,28.0,0.1,0.09,0.11,-0.089999996,-47.368423,976.0,451,1.109379453125,False,REGULAR,USD,put
IBIT260220P00028500,2026-02-06 17:25:51+00:00,28.5,0.19,0.09,0.12,-0.019999996,-9.523808,1.0,61,1.0742233789062503,False,REGULAR,USD,put
IBIT260220P00029000,2026-02-09 15:53:31+00:00,29.0,0.13,0.1,0.13,-0.21000001,-61.764706,58.0,148,1.0468797656250002,False,REGULAR,USD,put
IBIT260220P00029500,2026-02-09 16:45:40+00:00,29.5,0.13,0.11,0.13,-0.09,-40.909092,1.0,4,1.0078174609375,False,REGULAR,USD,put
IBIT260220P00030000,2026-02-09 20:39:14+00:00,30.0,0.12,0.12,0.14,-0.13,-52.0,2333.0,19955,0.9765627343750001,False,REGULAR,USD,put
IBIT260220P00030500,2026-02-09 20:45:34+00:00,30.5,0.14,0.12,0.15,-0.11999999,-46.153843,444.0,1236,0.937500625,False,REGULAR,USD,put
IBIT260220P00031000,2026-02-09 20:48:29+00:00,31.0,0.14,0.13,0.16,-0.13000001,-48.14815,398.0,5225,0.9062509375,False,REGULAR,USD,put
IBIT260220P00031500,2026-02-09 20:51:02+00:00,31.5,0.15,0.14,0.17,-0.13,-46.42857,364.0,1221,0.8730481445312499,False,REGULAR,USD,put
IBIT260220P00032000,2026-02-09 20:16:25+00:00,32.0,0.16,0.15,0.18,-0.18,-52.941177,28.0,6368,0.8398453515625,False,REGULAR,USD,put
IBIT260220P00032500,2026-02-09 20:08:52+00:00,32.5,0.19,0.18,0.2,-0.15,-44.11765,297.0,465,0.8203142968749999,False,REGULAR,USD,put
IBIT260220P00033000,2026-02-09 20:42:29+00:00,33.0,0.2,0.2,0.22,-0.17,-45.945946,686.0,2939,0.7929708203125,False,REGULAR,USD,put
IBIT260220P00033500,2026-02-09 20:34:39+00:00,33.5,0.23,0.22,0.24,-0.21,-47.727272,289.0,958,0.76367423828125,False,REGULAR,USD,put
IBIT260220P00034000,2026-02-09 20:49:19+00:00,34.0,0.23,0.25,0.27,-0.24999999,-52.083332,489.0,11155,0.7402369726562499,False,REGULAR,USD,put
