contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-06 21:09:59+00:00,5.0,35.5,35.25,37.55,0.0,0.0,68,6436,1.2041055419921873,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-09 15:12:01+00:00,10.0,31.92,31.5,33.35,-0.39999962,-1.2376226,7,186,0.9599613378906249,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-06 20:40:36+00:00,15.0,28.4,27.8,29.75,0.049999237,0.17636415,1,391,0.8474136352539061,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-09 19:36:47+00:00,20.0,25.7,25.0,26.2,0.31000137,1.2209586,33,496,0.7905294384765625,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-09 19:03:29+00:00,25.0,22.35,22.2,22.75,-0.07999992,-0.35666484,49,1779,0.7320583435058592,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-09 20:53:31+00:00,30.0,19.95,19.8,20.1,0.15999985,0.8084883,110,1922,0.7054472814941408,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-09 20:56:33+00:00,35.0,17.72,17.45,17.8,0.29999924,1.722154,405,5607,0.6801789794921876,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-09 20:53:54+00:00,40.0,15.68,15.45,15.8,0.2300005,1.4886763,2274,3720,0.6624789611816408,True,REGULAR,USD,call
IBIT280616C00045000,2026-02-09 20:56:57+00:00,45.0,13.93,13.55,14.1,0.13000011,0.9420298,649,5882,0.6462437719726561,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-09 21:04:00+00:00,50.0,12.65,12.1,12.55,0.19999981,1.6064242,151,8316,0.6363561755371094,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-09 18:48:07+00:00,55.0,11.18,10.9,11.3,-0.09000015,-0.7985816,43,2597,0.6317175500488281,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-09 20:13:28+00:00,60.0,10.27,9.85,10.25,0.1600008,1.5825995,259,3137,0.6289099609375001,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-09 20:24:40+00:00,65.0,9.2,8.8,9.25,0.09999943,1.0988947,42,2817,0.6224402990722657,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-09 20:08:40+00:00,70.0,8.45,7.95,8.4,0.19999981,2.42424,73,3713,0.6190223645019532,False,REGULAR,USD,call
