contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-02-09 20:16:11+00:00,1.0,39.35,37.1,39.65,0.0,0.0,965,4815,2.2617230957031245,True,REGULAR,USD,call
IBIT280121C00002000,2026-02-09 18:43:02+00:00,2.0,38.37,37.65,40.95,-9.799999,-20.344612,21,5,2.205082612304687,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-02-09 18:21:09+00:00,5.0,35.9,35.15,37.15,2.2200012,6.5914526,53,1908,1.2294960400390624,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,46.5,48.55,0.0,0.0,2,3,0.0,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,45.85,47.75,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,45.9,0.0,0.0,2,1,0.0,True,REGULAR,USD,call
IBIT280121C00010000,2026-02-05 17:37:54+00:00,10.0,29.95,31.1,32.8,0.0,0.0,31,232,0.9655765161132812,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,2.6035191162109372,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.6,31.15,0.0,0.0,1,8,0.911133701171875,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,36.45,37.7,0.0,0.0,2,3,2.1167039270019528,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,40.2,41.85,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00015000,2026-02-09 15:42:47+00:00,15.0,27.64,27.3,28.95,-0.5799999,-2.0552797,2,125,0.8518081225585938,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,38.55,40.45,0.0,0.0,1,3,3.220705073242187,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.95,27.4,0.0,0.0,2,5,0.8188494677734374,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,32.5,33.75,0.0,0.0,4,11,1.5805685034179686,True,REGULAR,USD,call
IBIT280121C00019000,2026-02-09 18:15:33+00:00,19.0,25.4,24.75,26.0,-0.050001144,-0.19646814,4,3,0.8000508276367188,True,REGULAR,USD,call
