contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,38.75,39.25,1.4800034,3.9892275,148.0,9809,3.5234386914062497,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,37.85,38.3,0.0,0.0,172.0,2730,2.8750028125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,36.85,37.25,0.0,0.0,17.0,61,2.28906677734375,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,35.9,36.5,0.0,0.0,1.0,718,1.875000625,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,34.9,35.3,-4.329998,-10.998218,20.0,8968,1.9101566992187502,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,32.95,33.4,0.0,0.0,,1,1.3437532812499997,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,31.05,31.65,0.0,0.0,3.0,2,1.4257841210937499,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,30.05,30.7,0.40999985,1.3689477,1.0,103,1.3535188574218748,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,29.1,29.75,0.0,0.0,7.0,1,1.3085972070312497,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,25.3,25.65,-7.799999,-23.214285,10.0,152,1.0468797656250002,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,22.45,22.75,0.0,0.0,30.0,30,0.9326178613281251,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,21.5,21.85,0.0,0.0,,1,0.9101571484375,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-09 15:27:02+00:00,20.0,19.9,20.6,20.9,-1.0,-4.784689,1.0,246,0.88476677734375,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,19.65,19.95,0.0,0.0,60.0,62,0.84961087890625,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-05 15:05:38+00:00,22.0,17.83,18.75,19.05,0.0,0.0,1.0,2,0.8300798242187499,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-09 19:15:48+00:00,24.0,17.15,16.9,17.2,0.29999924,1.7804109,1.0,3,0.7729514892578125,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-09 18:15:46+00:00,25.0,16.16,16.0,16.3,-0.13999939,-0.858892,56.0,331,0.7490259472656251,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-09 19:45:44+00:00,30.0,12.1,11.75,11.95,0.03999996,0.33167464,36.0,1822,0.6481968774414062,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-09 14:45:28+00:00,31.0,10.55,10.95,11.2,-0.75,-6.637168,39.0,44,0.6362341064453125,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-09 20:46:46+00:00,32.0,10.45,10.1,10.4,0.05000019,0.4807711,18.0,120,0.6145058081054688,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-09 15:25:01+00:00,33.0,8.95,9.4,9.65,0.19999981,2.285712,1.0,177,0.6044961425781252,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-09 18:20:38+00:00,34.0,8.82,8.7,8.95,-0.2800007,-3.0769305,266.0,1169,0.5949747534179688,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-09 21:00:19+00:00,35.0,8.25,8.0,8.2,-0.05000019,-0.6024119,121.0,3348,0.5793499096679688,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-09 20:50:49+00:00,36.0,7.57,7.35,7.55,-0.12999964,-1.688307,59.0,270,0.5700726586914062,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-09 18:06:25+00:00,37.0,6.96,6.75,6.9,-0.07000017,-0.995735,24.0,637,0.56055126953125,True,REGULAR,USD,call
IBIT260618C00038000,2026-02-09 20:39:01+00:00,38.0,6.33,6.15,6.3,-0.07000017,-1.0937526,72.0,569,0.5510298803710938,True,REGULAR,USD,call
IBIT260618C00039000,2026-02-09 20:18:34+00:00,39.0,5.77,5.6,5.75,-0.13000011,-2.2033918,194.0,619,0.543949873046875,True,REGULAR,USD,call
IBIT260618C00040000,2026-02-09 21:08:26+00:00,40.0,5.15,5.1,5.2,-0.029999733,-0.57914543,2230.0,12823,0.5363815893554689,True,REGULAR,USD,call
IBIT260618C00041000,2026-02-09 20:43:22+00:00,41.0,4.78,4.6,4.75,0.03000021,0.6315834,549.0,506,0.5312546875,False,REGULAR,USD,call
IBIT260618C00042000,2026-02-09 20:59:25+00:00,42.0,4.3,4.15,4.3,0.010000229,0.23310557,60.0,1000,0.52539537109375,False,REGULAR,USD,call
IBIT260618C00043000,2026-02-09 17:08:07+00:00,43.0,3.74,3.75,3.85,-0.20000005,-5.0761433,47.0,1213,0.5192919165039063,False,REGULAR,USD,call
IBIT260618C00044000,2026-02-09 20:27:06+00:00,44.0,3.5,3.35,3.5,-0.00999999,-0.2849,623.0,1669,0.5153857055664062,False,REGULAR,USD,call
IBIT260618C00045000,2026-02-09 21:02:14+00:00,45.0,3.14,3.05,3.15,0.03000021,0.964637,3224.0,15497,0.5139208764648437,False,REGULAR,USD,call
IBIT260618C00046000,2026-02-09 21:08:15+00:00,46.0,2.79,2.74,2.8,-0.09000015,-3.1250052,889.0,1923,0.5092822509765625,False,REGULAR,USD,call
IBIT260618C00047000,2026-02-09 19:59:11+00:00,47.0,2.55,2.46,2.53,-0.029999971,-1.1627896,18.0,6836,0.507817421875,False,REGULAR,USD,call
IBIT260618C00048000,2026-02-09 20:52:50+00:00,48.0,2.31,2.22,2.28,0.0,0.0,2217.0,3069,0.5070850073242188,False,REGULAR,USD,call
IBIT260618C00049000,2026-02-09 20:34:50+00:00,49.0,2.08,1.99,2.06,0.0,0.0,122.0,3170,0.5061084545898438,False,REGULAR,USD,call
IBIT260618C00050000,2026-02-09 20:59:58+00:00,50.0,1.84,1.79,1.84,0.01999998,1.0989,1112.0,36967,0.5048877636718749,False,REGULAR,USD,call
IBIT260618C00051000,2026-02-09 21:08:15+00:00,51.0,1.63,1.61,1.67,0.049999952,3.1645539,67.0,2412,0.5053760400390624,False,REGULAR,USD,call
