contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-02-06 20:04:18+00:00,20.0,20.35,20.0,20.15,0.0,0.0,2.0,1,1.171879140625,True,REGULAR,USD,call
IBIT260306C00028000,2026-02-06 14:35:57+00:00,28.0,11.21,12.15,12.3,0.0,0.0,1.0,1,0.773439765625,True,REGULAR,USD,call
IBIT260306C00030000,2026-02-09 16:36:50+00:00,30.0,9.82,10.25,10.4,-0.3600006,-3.5363517,5.0,53,0.7402369726562499,True,REGULAR,USD,call
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,7.45,7.6,0.0,0.0,2.0,2,0.6513706738281251,True,REGULAR,USD,call
IBIT260306C00034000,2026-02-06 14:55:32+00:00,34.0,5.95,6.55,6.7,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD,call
IBIT260306C00035000,2026-02-09 16:36:50+00:00,35.0,5.32,5.7,5.85,-0.8299999,-13.495934,10.0,71,0.6025430371093752,True,REGULAR,USD,call
IBIT260306C00036000,2026-02-09 20:15:01+00:00,36.0,5.2,4.9,5.0,0.069999695,1.3645165,25.0,157,0.5795940478515625,True,REGULAR,USD,call
IBIT260306C00037000,2026-02-06 18:44:30+00:00,37.0,4.3,4.1,4.25,0.0,0.0,59.0,112,0.5590864404296876,True,REGULAR,USD,call
IBIT260306C00038000,2026-02-09 17:46:32+00:00,38.0,3.54,3.4,3.55,-0.11000013,-3.0137022,46.0,511,0.5454147021484376,True,REGULAR,USD,call
IBIT260306C00039000,2026-02-09 20:54:59+00:00,39.0,2.94,2.81,2.87,-0.30999994,-9.53846,131.0,232,0.5327195166015625,True,REGULAR,USD,call
IBIT260306C00040000,2026-02-09 20:57:41+00:00,40.0,2.38,2.26,2.31,-0.109999895,-4.4176664,660.0,1195,0.5229539892578124,True,REGULAR,USD,call
IBIT260306C00041000,2026-02-09 21:12:05+00:00,41.0,1.8,1.77,1.82,-0.25,-12.195122,1074.0,2661,0.5127001855468749,False,REGULAR,USD,call
IBIT260306C00042000,2026-02-09 20:47:10+00:00,42.0,1.45,1.37,1.41,-0.13999999,-8.80503,236.0,1888,0.5053760400390624,False,REGULAR,USD,call
IBIT260306C00043000,2026-02-09 20:15:03+00:00,43.0,1.18,1.04,1.08,-0.120000005,-9.230769,197.0,726,0.500005,False,REGULAR,USD,call
IBIT260306C00044000,2026-02-09 21:08:08+00:00,44.0,0.8,0.77,0.82,-0.18,-18.367346,194.0,1456,0.5029346582031251,False,REGULAR,USD,call
IBIT260306C00044500,2026-02-09 20:31:54+00:00,44.5,0.7,0.67,0.71,-0.15000004,-17.647062,111.0,466,0.5019581054687501,False,REGULAR,USD,call
IBIT260306C00045000,2026-02-09 21:11:52+00:00,45.0,0.6,0.57,0.61,-0.13999999,-18.918917,295.0,1394,0.500005,False,REGULAR,USD,call
IBIT260306C00045500,2026-02-09 20:11:02+00:00,45.5,0.58,0.49,0.53,-0.050000012,-7.9365096,111.0,390,0.5009815527343751,False,REGULAR,USD,call
IBIT260306C00046000,2026-02-09 20:43:02+00:00,46.0,0.48,0.42,0.46,-0.07000002,-12.727277,128.0,1399,0.5024463818359376,False,REGULAR,USD,call
IBIT260306C00046500,2026-02-09 19:49:02+00:00,46.5,0.41,0.36,0.4,-0.09,-18.0,39.0,193,0.5043994873046875,False,REGULAR,USD,call
IBIT260306C00047000,2026-02-09 20:29:03+00:00,47.0,0.33,0.31,0.35,-0.089999974,-21.428566,334.0,501,0.507817421875,False,REGULAR,USD,call
