contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-06 15:38:34+00:00,5.0,35.0,34.65,37.0,0.0,0.0,6,6774,1.126957490234375,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-05 20:15:45+00:00,10.0,28.7,31.1,32.55,0.0,0.0,2,227,0.9653323779296875,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,27.2,28.6,1.1700001,4.3445973,1,47,0.8449722534179687,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,23.7,24.95,0.62000084,2.5854914,14,294,0.7728294201660157,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,21.27,20.95,21.3,1.2700005,6.3500023,15,1001,0.7248562670898437,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-09 17:47:47+00:00,30.0,18.4,17.95,18.45,-0.20000076,-1.0752729,2,1547,0.6848176049804688,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-05 18:16:54+00:00,31.0,15.8,17.5,17.9,0.0,0.0,1,186,0.6806672558593752,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-09 17:06:16+00:00,32.0,17.18,17.05,17.4,2.5300007,17.269629,1,172,0.6773713903808594,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,16.4,16.9,-1.3199997,-7.394956,4,79,0.6677279321289065,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,15.95,16.4,0.0,0.0,3,73,0.6634555139160159,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-09 21:08:05+00:00,35.0,15.8,15.5,15.95,0.05000019,0.31746152,4,2648,0.6600375793457032,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-06 18:00:04+00:00,36.0,15.5,15.05,15.5,0.0,0.0,2,136,0.6561313684082033,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-09 19:06:16+00:00,37.0,14.85,14.65,15.05,2.8500004,23.750002,33,72,0.6530186065673829,True,REGULAR,USD,call
IBIT271217C00038000,2026-02-06 20:17:58+00:00,38.0,13.8,14.25,14.6,-0.6499996,-4.498267,10,156,0.649417568359375,True,REGULAR,USD,call
IBIT271217C00039000,2026-02-09 17:32:07+00:00,39.0,13.88,13.9,14.2,-0.1800003,-1.2802297,9,205,0.6479527392578125,True,REGULAR,USD,call
IBIT271217C00040000,2026-02-09 20:36:25+00:00,40.0,13.7,13.5,13.75,0.05000019,0.36630177,63,3292,0.6434361828613282,True,REGULAR,USD,call
IBIT271217C00041000,2026-02-06 14:58:52+00:00,41.0,12.44,13.1,13.4,0.0,0.0,2,74,0.6409948010253907,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-09 18:21:15+00:00,42.0,12.8,12.7,13.05,-0.19999981,-1.53846,4,82,0.6381872119140625,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-06 14:30:20+00:00,43.0,11.0,12.3,12.7,0.0,0.0,1,114,0.634891346435547,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-09 17:23:23+00:00,44.0,12.01,11.9,12.3,-0.34000015,-2.7530377,5,80,0.6300085827636719,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-09 20:01:29+00:00,45.0,11.95,11.7,12.0,0.03999996,0.3358519,4,753,0.6320227227783204,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,11.35,11.65,-0.07999992,-0.7111104,1,250,0.6287878918457033,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-06 15:12:00+00:00,47.0,10.62,10.95,11.35,0.0,0.0,10,135,0.6251868536376954,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-06 15:29:58+00:00,48.0,10.15,10.7,11.05,0.0,0.0,4,305,0.6247596118164063,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-09 15:36:58+00:00,49.0,10.2,10.4,10.75,0.8999996,9.677415,5,76,0.6228065063476562,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-09 20:32:58+00:00,50.0,10.26,10.15,10.45,-0.21999931,-2.0992303,949,3540,0.6217078845214845,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-05 15:58:20+00:00,51.0,9.12,9.85,10.2,0.0,0.0,14,220,0.6202430554199221,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-06 20:40:33+00:00,52.0,9.8,9.6,9.95,0.0,0.0,6,315,0.6196327099609377,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-09 19:36:09+00:00,53.0,9.57,9.3,9.55,0.019999504,0.2094189,27,496,0.6140175317382813,False,REGULAR,USD,call
IBIT271217C00054000,2026-02-09 14:54:15+00:00,54.0,8.9,9.1,9.45,-0.40000057,-4.301081,100,318,0.6174354663085939,False,REGULAR,USD,call
IBIT271217C00055000,2026-02-09 20:59:04+00:00,55.0,9.05,8.8,9.15,0.0,0.0,698,4112,0.6135292553710938,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-06 20:40:54+00:00,56.0,8.8,8.65,8.95,0.0,0.0,48,864,0.6151771881103516,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-06 18:45:00+00:00,57.0,8.45,8.4,8.75,0.0,0.0,59,450,0.6142006353759766,False,REGULAR,USD,call
IBIT271217C00058000,2026-02-06 17:42:35+00:00,58.0,8.6,8.2,8.5,0.0,0.0,1,1564,0.6129189099121095,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,8.3,0.0,0.0,8,1047,0.6126137371826172,False,REGULAR,USD,call
IBIT271217C00060000,2026-02-09 20:44:13+00:00,60.0,8.02,7.75,8.0,0.020000458,0.25000572,65,4546,0.608524422607422,False,REGULAR,USD,call
IBIT271217C00061000,2026-02-06 14:33:26+00:00,61.0,6.95,7.6,7.9,0.0,0.0,1,563,0.6111489080810548,False,REGULAR,USD,call
IBIT271217C00062000,2026-02-05 14:51:22+00:00,62.0,7.4,7.4,7.7,0.0,0.0,1,1723,0.6100502862548829,False,REGULAR,USD,call
IBIT271217C00063000,2026-02-09 20:10:50+00:00,63.0,7.5,7.2,7.55,0.5700002,8.225111,10,1665,0.6098671826171876,False,REGULAR,USD,call
IBIT271217C00064000,2026-02-09 16:35:36+00:00,64.0,6.96,7.05,7.35,-0.28999996,-3.9999995,1,862,0.609500975341797,False,REGULAR,USD,call
IBIT271217C00065000,2026-02-09 18:24:41+00:00,65.0,6.95,6.85,7.2,-0.20000029,-2.7972069,12,1703,0.6088906298828126,False,REGULAR,USD,call
IBIT271217C00066000,2026-02-06 17:32:35+00:00,66.0,7.1,6.7,7.0,0.0,0.0,3,1052,0.6080361462402344,False,REGULAR,USD,call
IBIT271217C00067000,2026-02-09 14:59:51+00:00,67.0,6.4,6.55,6.85,-0.44000006,-6.4327497,15,1831,0.6081582153320313,False,REGULAR,USD,call
IBIT271217C00068000,2026-02-05 20:12:14+00:00,68.0,5.65,6.4,6.7,0.0,0.0,71,1391,0.6080971807861328,False,REGULAR,USD,call
IBIT271217C00069000,2026-02-06 17:32:35+00:00,69.0,6.6,6.25,6.55,0.0,0.0,4,716,0.6078530426025393,False,REGULAR,USD,call
IBIT271217C00070000,2026-02-09 19:27:18+00:00,70.0,6.28,6.1,6.4,-0.01999998,-0.31746,31,10882,0.6074258007812501,False,REGULAR,USD,call
IBIT271217C00075000,2026-02-09 17:57:19+00:00,75.0,5.6,5.4,5.7,0.029999733,0.53859484,605,3191,0.6048623498535157,False,REGULAR,USD,call
IBIT271217C00080000,2026-02-09 19:40:56+00:00,80.0,5.05,4.85,5.1,0.05000019,1.0000038,80,4065,0.6043740734863283,False,REGULAR,USD,call
IBIT271217C00085000,2026-02-09 18:47:35+00:00,85.0,4.45,4.35,4.6,0.099999905,2.2988484,196,1506,0.6041299353027345,False,REGULAR,USD,call
IBIT271217C00090000,2026-02-09 14:34:22+00:00,90.0,3.73,3.9,4.15,-0.26999998,-6.7499995,15,2976,0.6032754516601564,False,REGULAR,USD,call
IBIT271217C00095000,2026-02-09 15:25:41+00:00,95.0,3.45,3.5,3.75,-0.109999895,-3.0898848,2,3148,0.6024209680175783,False,REGULAR,USD,call
IBIT271217C00100000,2026-02-09 19:36:09+00:00,100.0,3.35,3.15,3.4,-0.05000019,-1.4705938,54,10922,0.6017495880126955,False,REGULAR,USD,call
IBIT271217C00120000,2026-02-06 19:27:38+00:00,120.0,2.28,2.17,2.36,0.0,0.0,7,4639,0.6024209680175783,False,REGULAR,USD,call
IBIT271217C00125000,2026-02-09 14:36:21+00:00,125.0,1.96,2.0,2.17,0.04000008,2.0833375,5,752,0.6032754516601564,False,REGULAR,USD,call
IBIT271217C00130000,2026-02-06 15:09:39+00:00,130.0,1.78,1.84,2.0,0.0,0.0,11,2954,0.6038857971191409,False,REGULAR,USD,call
IBIT271217C00135000,2026-02-09 14:42:36+00:00,135.0,1.69,1.7,1.85,-0.00999999,-0.5882347,24,6631,0.6047402807617189,False,REGULAR,USD,call
IBIT271217C00140000,2026-02-09 15:56:58+00:00,140.0,1.58,1.57,1.73,-0.029999971,-1.8633523,126,2305,0.6060830407714846,False,REGULAR,USD,call
IBIT271217P00005000,2026-02-09 19:40:19+00:00,5.0,0.3,0.25,0.35,-0.049999982,-14.285709,203,2719,0.9150399121093751,False,REGULAR,USD,put
IBIT271217P00010000,2026-02-06 16:03:53+00:00,10.0,0.86,0.78,0.89,0.0,0.0,1,726,0.772463212890625,False,REGULAR,USD,put
IBIT271217P00015000,2026-02-09 15:03:16+00:00,15.0,1.66,1.53,1.68,0.0,0.0,1,1077,0.68555001953125,False,REGULAR,USD,put
IBIT271217P00020000,2026-02-09 19:05:24+00:00,20.0,2.71,2.6,2.78,-0.029999971,-1.0948895,3,13161,0.6278113391113282,False,REGULAR,USD,put
IBIT271217P00025000,2026-02-09 20:50:53+00:00,25.0,4.12,4.0,4.25,-0.13000011,-3.0588262,196,1387,0.5853312951660157,False,REGULAR,USD,put
IBIT271217P00030000,2026-02-09 20:07:20+00:00,30.0,5.9,5.8,6.15,0.0,0.0,15,921,0.554814022216797,False,REGULAR,USD,put
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,6.2,6.55,0.069999695,1.0686976,1,90,0.5484664294433594,False,REGULAR,USD,put
IBIT271217P00032000,2026-02-05 20:22:28+00:00,32.0,8.0,6.65,7.0,0.0,0.0,15,367,0.5444991839599609,False,REGULAR,USD,put
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,7.05,7.45,0.0,0.0,10,117,0.5383346948242189,False,REGULAR,USD,put
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,7.5,7.95,-0.23000002,-2.8290284,1,188,0.5344284838867188,False,REGULAR,USD,put
IBIT271217P00035000,2026-02-09 14:47:29+00:00,35.0,8.45,8.0,8.4,0.14999962,1.8072243,1,2862,0.5297288238525393,False,REGULAR,USD,put
IBIT271217P00036000,2026-02-05 15:49:37+00:00,36.0,8.95,8.5,8.95,-0.34000015,-3.659851,1,143,0.5271043383789062,False,REGULAR,USD,put
IBIT271217P00037000,2026-02-09 20:22:46+00:00,37.0,9.2,9.0,9.45,-1.5799999,-14.656773,7,485,0.5224657128906249,False,REGULAR,USD,put
IBIT271217P00038000,2026-02-06 20:22:19+00:00,38.0,10.02,9.5,10.0,0.1600008,1.6227262,1,600,0.5185595019531251,False,REGULAR,USD,put
IBIT271217P00039000,2026-02-09 14:31:34+00:00,39.0,10.63,10.05,10.55,-0.15999985,-1.482853,1,110,0.5152636364746093,False,REGULAR,USD,put
IBIT271217P00040000,2026-02-06 20:52:31+00:00,40.0,10.85,10.6,11.05,0.0,0.0,162,3927,0.5102588037109376,False,REGULAR,USD,put
IBIT271217P00041000,2026-02-09 14:31:34+00:00,41.0,11.77,11.15,11.65,-0.12999916,-1.09243,1,765,0.5070850073242188,True,REGULAR,USD,put
IBIT271217P00042000,2026-02-06 18:47:27+00:00,42.0,12.12,11.75,12.25,0.0,0.0,11,201,0.5045215563964844,True,REGULAR,USD,put
IBIT271217P00043000,2026-02-09 20:22:46+00:00,43.0,12.57,12.3,12.85,-1.9800005,-13.608251,5,250,0.5002491381835938,True,REGULAR,USD,put
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,12.9,13.5,-1.75,-11.490479,1,107,0.5118457019042968,True,REGULAR,USD,put
IBIT271217P00045000,2026-02-09 17:40:44+00:00,45.0,13.8,13.5,14.15,0.010000229,0.072517976,10,4177,0.5100146655273439,True,REGULAR,USD,put
