contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,34.9,35.25,0.0,0.0,15.0,2042,2.1054734863281244,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-06 15:51:26+00:00,10.0,29.3,30.0,30.55,0.0,0.0,1.0,4,1.44140904296875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.0112354547119144,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,21.35,21.6,0.0,0.0,1.0,1,0.954102021484375,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,20.4,20.65,0.07999992,0.38703397,10.0,103,0.9238288867187501,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-09 20:34:54+00:00,24.0,16.84,16.65,16.85,1.0900002,6.9206357,10.0,1,0.8027363476562499,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-09 20:55:50+00:00,25.0,16.0,15.7,15.9,0.35000038,2.2364242,1.0,443,0.7675804492187501,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-06 15:14:48+00:00,26.0,13.85,14.8,15.0,0.0,0.0,41.0,21,0.7475611181640626,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-09 15:25:41+00:00,27.0,13.25,13.9,14.1,0.10000038,0.7604592,1.0,35,0.7246121289062499,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-09 18:42:11+00:00,28.0,13.05,13.0,13.2,0.7300005,5.9253287,1.0,25,0.6997100341796876,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-06 16:25:09+00:00,29.0,12.05,12.1,12.3,0.0,0.0,12.0,12,0.6733431103515627,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-09 20:55:50+00:00,30.0,11.53,11.25,11.45,0.029999733,0.26086724,28.0,354,0.6552768847656252,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-09 18:30:35+00:00,31.0,10.44,10.45,10.65,-0.26000023,-2.4299088,1.0,14,0.6440465283203125,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-06 17:51:10+00:00,32.0,10.12,9.6,9.8,0.0,0.0,28.0,24,0.6203651245117189,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-09 14:42:25+00:00,33.0,8.65,8.85,9.05,0.30999947,3.7170198,4.0,10,0.6108437353515627,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-09 16:08:26+00:00,34.0,7.7,8.05,8.25,-0.5,-6.097561,1.0,2,0.5893595751953126,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-09 20:55:50+00:00,35.0,7.58,7.3,7.55,0.029999733,0.39734745,93.0,1217,0.5764202514648438,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-09 18:21:30+00:00,36.0,6.63,6.65,6.8,-0.13000011,-1.9230785,34.0,36,0.5629926513671876,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-09 19:53:40+00:00,37.0,6.3,6.05,6.15,0.0,0.0,110.0,13,0.5561567822265626,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-09 18:32:19+00:00,38.0,5.7,5.4,5.55,0.0,0.0,35.0,151,0.5449264257812501,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-09 18:43:09+00:00,39.0,4.9,4.85,4.95,-0.1500001,-2.9702988,321.0,215,0.5356491748046875,True,REGULAR,USD,call
IBIT260515C00040000,2026-02-09 21:10:19+00:00,40.0,4.35,4.35,4.4,-0.05000019,-1.1363679,7844.0,8844,0.5285691674804689,True,REGULAR,USD,call
IBIT260515C00041000,2026-02-09 20:56:36+00:00,41.0,3.95,3.85,3.95,-0.16999984,-4.12621,572.0,129,0.523442265625,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-09 20:29:23+00:00,42.0,3.5,3.4,3.5,0.0,0.0,267.0,5104,0.5170946728515625,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-09 20:22:26+00:00,43.0,3.11,3.0,3.1,-0.10000014,-3.1152692,266.0,124,0.5124560473632812,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-09 20:38:08+00:00,44.0,2.75,2.66,2.71,-0.089999914,-3.169011,1560.0,947,0.5080615600585938,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-09 21:07:47+00:00,45.0,2.39,2.35,2.39,-0.029999971,-1.2396683,1138.0,70369,0.50586431640625,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-09 20:35:59+00:00,46.0,2.11,2.05,2.1,-0.03000021,-1.401879,384.0,5133,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-09 20:35:12+00:00,47.0,1.87,1.79,1.85,0.00999999,0.5376339,48.0,30,0.5007374145507812,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-09 20:49:53+00:00,48.0,1.65,1.57,1.63,-0.05000007,-2.9411807,490.0,141,0.500005,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-09 20:49:28+00:00,49.0,1.46,1.38,1.43,0.01999998,1.3888875,14.0,206,0.5034229345703125,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-09 21:04:50+00:00,50.0,1.25,1.22,1.26,0.00999999,0.80645084,1630.0,15417,0.5007374145507812,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-09 20:59:35+00:00,51.0,1.12,1.06,1.12,0.01999998,1.8181801,320.0,29,0.5012256909179689,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-09 20:50:41+00:00,52.0,0.99,0.94,0.99,0.00999999,1.0204072,18.0,232,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-09 18:17:21+00:00,53.0,0.84,0.83,0.88,-0.02000004,-2.325586,5.0,5,0.5051319018554687,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-09 20:38:38+00:00,54.0,0.78,0.73,0.78,-0.01000005,-1.2658291,233.0,4128,0.5065967309570312,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-09 21:05:24+00:00,55.0,0.68,0.65,0.69,0.01999998,3.0303,598.0,23966,0.508793974609375,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-09 19:45:22+00:00,56.0,0.62,0.58,0.63,0.030000031,5.084751,51.0,2706,0.5131884619140624,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-09 21:06:16+00:00,57.0,0.55,0.52,0.55,0.04000002,7.843141,3056.0,2699,0.514653291015625,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-09 20:38:52+00:00,58.0,0.5,0.46,0.51,0.02000001,4.166669,109.0,2265,0.5195360546875,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-09 19:21:27+00:00,59.0,0.45,0.42,0.46,0.030000001,7.1428576,16.0,1113,0.5239305419921875,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-09 21:06:16+00:00,60.0,0.4,0.38,0.41,0.030000001,8.108108,975.0,16677,0.5268602001953125,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-09 20:15:58+00:00,61.0,0.37,0.34,0.38,0.030000001,8.823529,144.0,1507,0.5317429638671876,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-09 20:47:11+00:00,62.0,0.35,0.32,0.35,0.03999999,12.903223,1065.0,45898,0.5380905566406251,False,REGULAR,USD,call
IBIT260515C00063000,2026-02-09 20:00:59+00:00,63.0,0.31,0.3,0.32,0.030000001,10.714286,848.0,70876,0.543949873046875,False,REGULAR,USD,call
IBIT260515C00064000,2026-02-09 20:48:08+00:00,64.0,0.29,0.27,0.29,0.030000001,11.538462,518.0,10782,0.5468795312500001,False,REGULAR,USD,call
IBIT260515C00065000,2026-02-09 20:44:28+00:00,65.0,0.27,0.24,0.27,0.01000002,3.8461618,57.0,15393,0.5502974658203126,False,REGULAR,USD,call
IBIT260515C00066000,2026-02-06 20:23:48+00:00,66.0,0.21,0.22,0.26,0.0,0.0,17.0,2224,0.5571333349609376,False,REGULAR,USD,call
IBIT260515C00067000,2026-02-09 18:19:07+00:00,67.0,0.23,0.21,0.24,0.010000005,4.545457,72.0,4644,0.5634809277343751,False,REGULAR,USD,call
IBIT260515C00068000,2026-02-09 17:45:23+00:00,68.0,0.21,0.19,0.23,0.019999996,10.526314,75.0,1446,0.56836369140625,False,REGULAR,USD,call
IBIT260515C00069000,2026-02-06 20:52:51+00:00,69.0,0.19,0.18,0.22,0.0,0.0,76.0,885,0.5751995605468749,False,REGULAR,USD,call
IBIT260515C00070000,2026-02-09 20:55:22+00:00,70.0,0.2,0.19,0.2,0.030000001,17.647058,1459.0,20948,0.584965087890625,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-09 15:50:46+00:00,71.0,0.17,0.16,0.18,0.0,0.0,20.0,1590,0.5830119824218749,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-06 18:05:51+00:00,72.0,0.16,0.15,0.19,0.0,0.0,3.0,1129,0.5937540625000001,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-09 18:59:36+00:00,73.0,0.17,0.14,0.18,0.019999996,13.333329,2.0,3580,0.5986368261718751,False,REGULAR,USD,call
IBIT260515C00074000,2026-02-05 20:43:11+00:00,74.0,0.12,0.13,0.17,0.0,0.0,1.0,1622,0.6035195898437502,False,REGULAR,USD,call
