contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00020000,2026-02-06 19:52:59+00:00,20.0,20.1,19.85,20.1,0.0,0.0,976.0,193,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00025000,2026-02-06 15:30:01+00:00,25.0,13.85,14.9,15.15,0.0,0.0,2.0,2,1.890625546875,True,REGULAR,USD,call
IBIT260213C00025500,2026-02-06 15:48:01+00:00,25.5,13.9,14.4,14.65,0.0,0.0,1.0,1,1.8125009374999999,True,REGULAR,USD,call
IBIT260213C00027000,2026-02-06 19:57:42+00:00,27.0,13.3,12.9,13.15,0.0,0.0,2.0,2,1.609376953125,True,REGULAR,USD,call
IBIT260213C00028000,2026-02-09 20:20:26+00:00,28.0,12.05,11.9,12.15,0.9000006,8.071754,4.0,1,1.484377578125,True,REGULAR,USD,call
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,11.05,10.9,11.05,1.0500002,10.500002,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00029500,2026-02-09 17:44:09+00:00,29.5,10.7,10.4,10.7,1.0500002,10.880831,3.0,1,1.4765651171875,True,REGULAR,USD,call
IBIT260213C00030000,2026-02-09 15:58:53+00:00,30.0,9.5,9.9,10.15,0.020000458,0.2109753,80.0,444,1.2265663671875,True,REGULAR,USD,call
IBIT260213C00030500,2026-02-09 14:48:04+00:00,30.5,8.85,9.45,9.55,0.4800005,5.734773,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00032500,2026-02-06 16:28:36+00:00,32.5,7.45,7.45,7.55,0.099999905,1.3605429,2.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00033000,2026-02-06 17:16:43+00:00,33.0,7.18,6.95,7.1,0.0,0.0,8.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00033500,2026-02-06 14:58:56+00:00,33.5,5.62,6.5,6.6,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00034000,2026-02-09 20:07:38+00:00,34.0,6.4,6.0,6.1,0.5300002,9.028965,30.0,134,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00034500,2026-02-06 16:01:15+00:00,34.5,4.96,5.5,5.6,0.0,0.0,13.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260213C00035000,2026-02-09 17:44:11+00:00,35.0,5.35,5.0,5.15,0.11000013,2.0992393,58.0,325,0.6445348046875,True,REGULAR,USD,call
IBIT260213C00035500,2026-02-06 19:23:44+00:00,35.5,4.73,4.55,4.65,0.0,0.0,42.0,120,0.5898478515625001,True,REGULAR,USD,call
IBIT260213C00036000,2026-02-09 17:47:28+00:00,36.0,4.25,4.05,4.2,-0.01999998,-0.46838364,27.0,275,0.632816171875,True,REGULAR,USD,call
IBIT260213C00036500,2026-02-09 20:54:50+00:00,36.5,3.8,3.6,3.7,-0.20000005,-5.000001,7.0,270,0.56836369140625,True,REGULAR,USD,call
IBIT260213C00037000,2026-02-09 20:32:02+00:00,37.0,3.3,3.15,3.25,-0.1400001,-4.0697703,214.0,996,0.5039112109375,True,REGULAR,USD,call
IBIT260213C00037500,2026-02-09 20:58:27+00:00,37.5,2.92,2.73,2.81,-0.12999988,-4.262291,69.0,811,0.5195360546875,True,REGULAR,USD,call
IBIT260213C00038000,2026-02-09 20:56:48+00:00,38.0,2.52,2.33,2.39,-0.049999952,-1.9455235,568.0,2001,0.52539537109375,True,REGULAR,USD,call
IBIT260213C00038500,2026-02-09 19:50:40+00:00,38.5,2.25,1.93,2.0,0.0,0.0,381.0,8671,0.5185595019531251,True,REGULAR,USD,call
IBIT260213C00039000,2026-02-09 21:08:27+00:00,39.0,1.6,1.59,1.63,-0.26999998,-14.438501,2989.0,3771,0.516606396484375,True,REGULAR,USD,call
IBIT260213C00039500,2026-02-09 20:56:51+00:00,39.5,1.4,1.27,1.31,-0.24000001,-14.634147,1100.0,2711,0.5136767382812499,True,REGULAR,USD,call
IBIT260213C00040000,2026-02-09 21:11:58+00:00,40.0,1.01,0.99,1.03,-0.28999996,-22.30769,7993.0,14074,0.5097705273437501,True,REGULAR,USD,call
IBIT260213C00040500,2026-02-09 21:08:42+00:00,40.5,0.77,0.75,0.77,-0.32000005,-29.357801,2236.0,1980,0.5009815527343751,False,REGULAR,USD,call
IBIT260213C00041000,2026-02-09 21:01:09+00:00,41.0,0.62,0.55,0.59,-0.21999997,-26.190472,4478.0,13478,0.5019581054687501,False,REGULAR,USD,call
IBIT260213C00041500,2026-02-09 20:55:56+00:00,41.5,0.47,0.4,0.43,-0.23999998,-33.802814,1580.0,2446,0.500005,False,REGULAR,USD,call
IBIT260213C00042000,2026-02-09 21:09:10+00:00,42.0,0.28,0.28,0.3,-0.28,-50.0,6610.0,7828,0.5039112109375,False,REGULAR,USD,call
IBIT260213C00042500,2026-02-09 21:02:54+00:00,42.5,0.22,0.2,0.22,-0.22999999,-51.111107,12790.0,7469,0.5039112109375,False,REGULAR,USD,call
IBIT260213C00043000,2026-02-09 21:12:36+00:00,43.0,0.15,0.13,0.16,-0.19,-55.88235,4911.0,8907,0.50586431640625,False,REGULAR,USD,call
IBIT260213C00043500,2026-02-09 21:05:19+00:00,43.5,0.11,0.1,0.11,-0.14,-56.0,3022.0,3736,0.51562984375,False,REGULAR,USD,call
IBIT260213C00044000,2026-02-09 21:09:09+00:00,44.0,0.08,0.06,0.09,-0.13,-61.904762,1879.0,13880,0.52539537109375,False,REGULAR,USD,call
IBIT260213C00044500,2026-02-09 21:06:10+00:00,44.5,0.05,0.04,0.06,-0.120000005,-70.588234,874.0,4519,0.5273484765625001,False,REGULAR,USD,call
IBIT260213C00045000,2026-02-09 21:05:43+00:00,45.0,0.05,0.04,0.05,-0.08,-61.538464,2332.0,6045,0.5625043750000001,False,REGULAR,USD,call
IBIT260213C00045500,2026-02-09 20:17:22+00:00,45.5,0.03,0.02,0.04,-0.07,-70.0,637.0,4217,0.5625043750000001,False,REGULAR,USD,call
IBIT260213C00046000,2026-02-09 20:48:24+00:00,46.0,0.02,0.02,0.03,-0.06,-75.0,221.0,4948,0.585941640625,False,REGULAR,USD,call
IBIT260213C00046500,2026-02-09 19:45:43+00:00,46.5,0.03,0.02,0.03,-0.03,-50.0,203.0,2125,0.6250037500000001,False,REGULAR,USD,call
IBIT260213C00047000,2026-02-09 20:56:56+00:00,47.0,0.02,0.0,0.03,-0.030000001,-60.0,69.0,5803,0.6093789062500001,False,REGULAR,USD,call
IBIT260213C00047500,2026-02-09 20:32:28+00:00,47.5,0.02,0.0,0.02,-0.02,-50.0,21.0,964,0.6093789062500001,False,REGULAR,USD,call
IBIT260213C00048000,2026-02-09 20:46:24+00:00,48.0,0.01,0.01,0.02,-0.02,-66.66667,128.0,2751,0.6875031250000001,False,REGULAR,USD,call
IBIT260213C00048500,2026-02-09 20:22:37+00:00,48.5,0.02,0.0,0.02,-0.01,-33.333336,68.0,3404,0.6875031250000001,False,REGULAR,USD,call
IBIT260213C00049000,2026-02-09 20:56:45+00:00,49.0,0.01,0.0,0.02,-0.01,-50.0,64.0,2930,0.7187528125,False,REGULAR,USD,call
IBIT260213C00049500,2026-02-09 17:49:45+00:00,49.5,0.01,0.0,0.02,-0.01,-50.0,43.0,1201,0.7500025,False,REGULAR,USD,call
IBIT260213C00050000,2026-02-09 20:56:59+00:00,50.0,0.01,0.0,0.02,-0.02,-66.66667,219.0,8892,0.7812521875,False,REGULAR,USD,call
IBIT260213C00050500,2026-02-09 18:43:03+00:00,50.5,0.01,0.0,0.02,-0.02,-66.66667,58.0,670,0.8125018749999999,False,REGULAR,USD,call
IBIT260213C00051000,2026-02-09 20:43:56+00:00,51.0,0.02,0.0,0.02,0.0,0.0,229.0,4018,0.8281267187499999,False,REGULAR,USD,call
IBIT260213C00051500,2026-02-09 18:20:01+00:00,51.5,0.01,0.0,0.02,-0.01,-50.0,3.0,2871,0.85937640625,False,REGULAR,USD,call
IBIT260213C00052000,2026-02-09 20:41:01+00:00,52.0,0.01,0.0,0.01,-0.01,-50.0,65.0,4847,0.8125018749999999,False,REGULAR,USD,call
IBIT260213C00052500,2026-02-09 18:19:42+00:00,52.5,0.01,0.0,0.02,-0.01,-50.0,73.0,1200,0.92187578125,False,REGULAR,USD,call
IBIT260213C00053000,2026-02-09 18:48:25+00:00,53.0,0.01,0.0,0.02,0.0,0.0,6.0,2820,0.9531254687499999,False,REGULAR,USD,call
IBIT260213C00053500,2026-02-09 18:17:51+00:00,53.5,0.01,0.0,0.02,-0.02,-66.66667,1.0,18273,0.9687503125,False,REGULAR,USD,call
IBIT260213C00054000,2026-02-09 20:47:09+00:00,54.0,0.01,0.0,0.01,0.0,0.0,33.0,5572,0.937500625,False,REGULAR,USD,call
IBIT260213C00054500,2026-02-09 19:32:30+00:00,54.5,0.02,0.0,0.02,0.01,100.0,40.0,1541,1.0312548437500002,False,REGULAR,USD,call
IBIT260213C00055000,2026-02-09 20:08:53+00:00,55.0,0.01,0.0,0.01,0.0,0.0,9.0,8486,0.9687503125,False,REGULAR,USD,call
IBIT260213C00055500,2026-02-09 15:01:13+00:00,55.5,0.01,0.0,0.02,0.0,0.0,6.0,1483,1.09375453125,False,REGULAR,USD,call
IBIT260213C00056000,2026-02-09 16:55:18+00:00,56.0,0.01,0.0,0.02,0.0,0.0,2.0,6322,1.109379453125,False,REGULAR,USD,call
IBIT260213C00056500,2026-02-05 20:50:10+00:00,56.5,0.01,0.0,0.02,0.0,0.0,23.0,391,1.125004375,False,REGULAR,USD,call
IBIT260213C00057000,2026-02-09 20:23:24+00:00,57.0,0.01,0.0,0.02,0.0,0.0,3497.0,1376,1.15625421875,False,REGULAR,USD,call
IBIT260213C00057500,2026-02-05 20:55:03+00:00,57.5,0.01,0.0,0.02,0.0,0.0,4.0,714,1.1875040625,False,REGULAR,USD,call
IBIT260213C00058000,2026-02-09 19:56:30+00:00,58.0,0.01,0.01,0.02,0.0,0.0,7.0,18655,1.2656286718749998,False,REGULAR,USD,call
IBIT260213C00058500,2026-02-05 17:32:42+00:00,58.5,0.02,0.0,0.02,0.0,0.0,2.0,119,1.2343788281249999,False,REGULAR,USD,call
IBIT260213C00059000,2026-02-09 21:00:35+00:00,59.0,0.01,0.0,0.01,0.0,0.0,32.0,19386,1.1875040625,False,REGULAR,USD,call
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,0.0,0.02,0.0,0.0,5.0,127,1.2812535937499998,False,REGULAR,USD,call
IBIT260213C00060000,2026-02-09 19:41:35+00:00,60.0,0.01,0.0,0.02,0.0,0.0,10533.0,16582,1.3125034374999998,False,REGULAR,USD,call
IBIT260213C00060500,2026-02-03 17:54:32+00:00,60.5,0.01,0.0,0.02,0.0,0.0,41.0,430,1.3437532812499997,False,REGULAR,USD,call
IBIT260213C00061000,2026-02-09 14:30:03+00:00,61.0,0.02,0.0,0.02,0.01,100.0,1.0,18144,1.3437532812499997,False,REGULAR,USD,call
IBIT260213C00061500,2026-02-04 19:00:57+00:00,61.5,0.02,0.0,0.02,0.0,0.0,1.0,13,1.3750031249999999,False,REGULAR,USD,call
IBIT260213C00062000,2026-02-05 19:14:47+00:00,62.0,0.01,0.0,0.01,0.0,0.0,8.0,1754,1.3125034374999998,False,REGULAR,USD,call
IBIT260213C00063000,2026-02-04 16:59:59+00:00,63.0,0.01,0.0,0.02,0.0,0.0,10.0,111,1.4375028125,False,REGULAR,USD,call
IBIT260213C00064000,2026-02-05 14:56:43+00:00,64.0,0.01,0.0,0.02,0.0,0.0,1.0,422,1.5000025,False,REGULAR,USD,call
IBIT260213C00065000,2026-02-09 15:35:14+00:00,65.0,0.01,0.0,0.01,0.0,0.0,40.0,1236,1.4375028125,False,REGULAR,USD,call
IBIT260213C00067000,2026-02-02 15:17:56+00:00,67.0,0.01,0.0,0.02,0.0,0.0,,1,1.625001875,False,REGULAR,USD,call
IBIT260213C00068000,2026-01-26 14:34:21+00:00,68.0,0.01,0.0,0.02,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,call
IBIT260213C00069000,2026-01-28 18:00:34+00:00,69.0,0.01,0.0,0.02,0.0,0.0,,1,1.6875015625,False,REGULAR,USD,call
IBIT260213C00070000,2026-02-09 15:05:58+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,834,1.625001875,False,REGULAR,USD,call
IBIT260213C00073000,2026-02-03 14:30:26+00:00,73.0,0.02,0.0,0.01,0.0,0.0,8.0,3,1.75000125,False,REGULAR,USD,call
