contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260209C00025000,2026-02-09 17:04:38+00:00,25.0,14.85,14.85,15.1,0.75,5.319149,327.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00027500,2026-02-09 15:20:49+00:00,27.5,11.87,12.35,12.65,-0.6300001,-5.040001,3.0,12,3.4531263671875,True,REGULAR,USD,call
IBIT260209C00028000,2026-02-09 20:27:34+00:00,28.0,12.05,11.85,12.15,1.25,11.574074,11.0,15,3.3125017187499997,True,REGULAR,USD,call
IBIT260209C00028500,2026-02-06 15:47:49+00:00,28.5,10.75,11.35,11.65,0.0,0.0,41.0,41,3.156252109375,True,REGULAR,USD,call
IBIT260209C00029000,2026-02-06 19:24:54+00:00,29.0,10.9,10.85,11.15,0.0,0.0,12.0,12,3.031252421875,True,REGULAR,USD,call
IBIT260209C00029500,2026-02-09 14:38:01+00:00,29.5,9.73,10.35,10.65,-0.97000027,-9.065424,25.0,50,2.8750028125,True,REGULAR,USD,call
IBIT260209C00030000,2026-02-09 18:31:39+00:00,30.0,9.82,9.85,10.1,-0.1800003,-1.800003,26.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00030500,2026-02-06 20:43:33+00:00,30.5,9.35,9.35,9.65,0.0,0.0,30.0,25,2.6093784765625,True,REGULAR,USD,call
IBIT260209C00031000,2026-02-06 18:07:38+00:00,31.0,8.75,8.85,9.15,0.0,0.0,9.0,9,2.468753828125,True,REGULAR,USD,call
IBIT260209C00031500,2026-02-06 20:35:48+00:00,31.5,8.75,8.35,8.65,0.0,0.0,4.0,4,2.3437541406249993,True,REGULAR,USD,call
IBIT260209C00032000,2026-02-06 18:22:57+00:00,32.0,7.5,7.85,8.15,0.0,0.0,6.0,6,2.2187544531249994,True,REGULAR,USD,call
IBIT260209C00033000,2026-02-06 14:40:15+00:00,33.0,5.7,6.85,7.15,0.0,0.0,1.0,1,1.953125234375,True,REGULAR,USD,call
IBIT260209C00033500,2026-02-06 19:36:10+00:00,33.5,6.55,6.35,6.65,0.0,0.0,1.0,1,1.8281258593749998,True,REGULAR,USD,call
IBIT260209C00034000,2026-02-06 18:07:20+00:00,34.0,5.8,5.85,6.15,0.0,0.0,1.0,1,1.703126484375,True,REGULAR,USD,call
IBIT260209C00034500,2026-02-09 20:20:56+00:00,34.5,5.55,5.35,5.65,-0.049999714,-0.89285207,47.0,304,1.5625021874999998,True,REGULAR,USD,call
IBIT260209C00035000,2026-02-09 20:45:09+00:00,35.0,5.15,4.85,5.05,0.20000029,4.04041,108.0,147,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00035500,2026-02-09 18:05:50+00:00,35.5,4.72,4.35,4.65,0.069999695,1.5053698,10.0,86,1.3125034374999998,True,REGULAR,USD,call
IBIT260209C00036000,2026-02-09 19:15:58+00:00,36.0,3.96,3.85,4.15,-0.25,-5.9382424,84.0,508,1.1875040625,True,REGULAR,USD,call
IBIT260209C00036500,2026-02-09 20:40:38+00:00,36.5,3.6,3.35,3.65,0.0,0.0,353.0,249,1.0625046875000002,True,REGULAR,USD,call
IBIT260209C00037000,2026-02-09 20:05:47+00:00,37.0,3.2,2.88,3.0,-0.03999996,-1.2345667,894.0,1117,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00037500,2026-02-09 21:12:00+00:00,37.5,2.48,2.38,2.49,-0.3399999,-12.056735,274.0,1820,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00038000,2026-02-09 20:51:34+00:00,38.0,2.14,1.89,2.14,-0.029999971,-1.382487,243.0,1158,0.64062859375,True,REGULAR,USD,call
IBIT260209C00038500,2026-02-09 21:00:18+00:00,38.5,1.64,1.39,1.62,-0.09000003,-5.2023144,1541.0,2215,0.42188078125,True,REGULAR,USD,call
IBIT260209C00039000,2026-02-09 20:59:43+00:00,39.0,1.13,0.89,0.97,-0.29999995,-20.97902,5510.0,2410,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00039500,2026-02-09 21:02:29+00:00,39.5,0.53,0.4,0.47,-0.5400001,-50.467293,7812.0,2497,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00040000,2026-02-09 21:14:01+00:00,40.0,0.02,0.02,0.04,-0.83000004,-97.647064,48038.0,11042,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260209C00040500,2026-02-09 21:13:56+00:00,40.5,0.01,0.0,0.01,-0.58,-98.30509,10288.0,4087,0.132821171875,False,REGULAR,USD,call
IBIT260209C00041000,2026-02-09 21:00:18+00:00,41.0,0.01,0.0,0.01,-0.41,-97.61905,2001.0,3152,0.2500075,False,REGULAR,USD,call
IBIT260209C00041500,2026-02-09 20:49:49+00:00,41.5,0.01,0.0,0.01,-0.29000002,-96.66667,4930.0,2706,0.35938140625,False,REGULAR,USD,call
IBIT260209C00042000,2026-02-09 20:57:39+00:00,42.0,0.01,0.0,0.01,-0.19999999,-95.23809,5099.0,12141,0.45313046875,False,REGULAR,USD,call
IBIT260209C00042500,2026-02-09 20:54:40+00:00,42.5,0.01,0.0,0.01,-0.14,-93.33333,3615.0,3842,0.500005,False,REGULAR,USD,call
IBIT260209C00043000,2026-02-09 20:26:44+00:00,43.0,0.01,0.0,0.01,-0.080000006,-88.88889,356.0,5777,0.5937540625000001,False,REGULAR,USD,call
IBIT260209C00043500,2026-02-09 20:25:10+00:00,43.5,0.01,0.0,0.01,-0.060000002,-85.71429,53.0,717,0.6562534375000001,False,REGULAR,USD,call
IBIT260209C00044000,2026-02-09 19:30:44+00:00,44.0,0.01,0.0,0.01,-0.04,-80.00001,53.0,3841,0.7500025,False,REGULAR,USD,call
IBIT260209C00044500,2026-02-09 17:44:12+00:00,44.5,0.01,0.0,0.01,-0.02,-66.66667,19.0,1497,0.8125018749999999,False,REGULAR,USD,call
IBIT260209C00045000,2026-02-09 20:48:54+00:00,45.0,0.01,0.0,0.01,-0.080000006,-88.88889,26.0,1966,0.9062509375,False,REGULAR,USD,call
IBIT260209C00045500,2026-02-06 20:50:42+00:00,45.5,0.03,0.0,0.01,0.0,0.0,347.0,786,0.9687503125,False,REGULAR,USD,call
IBIT260209C00046000,2026-02-09 16:46:05+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,116.0,1202,1.0625046875000002,False,REGULAR,USD,call
IBIT260209C00046500,2026-02-09 18:20:50+00:00,46.5,0.01,0.0,0.01,-0.01,-50.0,8.0,889,1.125004375,False,REGULAR,USD,call
IBIT260209C00047000,2026-02-09 20:31:28+00:00,47.0,0.01,0.0,0.01,0.0,0.0,3.0,1855,1.1875040625,False,REGULAR,USD,call
IBIT260209C00047500,2026-02-09 20:44:44+00:00,47.5,0.01,0.0,0.01,-0.01,-50.0,77.0,1150,1.2500037499999999,False,REGULAR,USD,call
IBIT260209C00048000,2026-02-06 20:39:50+00:00,48.0,0.02,0.0,0.01,0.0,0.0,261.0,1736,1.3125034374999998,False,REGULAR,USD,call
IBIT260209C00048500,2026-02-06 16:52:46+00:00,48.5,0.01,0.0,0.01,0.0,0.0,301.0,930,1.3750031249999999,False,REGULAR,USD,call
IBIT260209C00049000,2026-02-09 20:25:20+00:00,49.0,0.01,0.0,0.01,0.0,0.0,11.0,1012,1.5000025,False,REGULAR,USD,call
IBIT260209C00049500,2026-02-06 15:46:59+00:00,49.5,0.01,0.0,0.01,0.0,0.0,4.0,462,1.5625021874999998,False,REGULAR,USD,call
IBIT260209C00050000,2026-02-09 15:29:50+00:00,50.0,0.01,0.0,0.01,0.0,0.0,19.0,1850,1.625001875,False,REGULAR,USD,call
IBIT260209C00051000,2026-02-09 16:23:20+00:00,51.0,0.01,0.0,0.01,-0.01,-50.0,1.0,698,1.75000125,False,REGULAR,USD,call
IBIT260209C00052000,2026-02-09 15:06:36+00:00,52.0,0.02,0.0,0.01,0.01,100.0,2.0,1300,1.875000625,False,REGULAR,USD,call
IBIT260209C00053000,2026-02-09 15:40:15+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,1.0,351,1.9375003125,False,REGULAR,USD,call
IBIT260209C00054000,2026-02-09 20:22:06+00:00,54.0,0.01,0.0,0.01,0.0,0.0,5.0,280,2.1250046874999997,False,REGULAR,USD,call
IBIT260209C00055000,2026-02-09 20:23:03+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,4.0,615,2.1875045312499997,False,REGULAR,USD,call
IBIT260209C00056000,2026-02-06 16:06:13+00:00,56.0,0.01,0.0,0.01,0.0,0.0,1.0,153,2.3125042187499996,False,REGULAR,USD,call
IBIT260209C00057000,2026-02-09 17:10:40+00:00,57.0,0.01,0.0,0.01,0.0,0.0,300.0,40,2.3750040624999995,False,REGULAR,USD,call
