contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-11 18:57:07+00:00,25.0,21.59,16.9,18.15,0.0,0.0,,2,1.2695349023437497,True,REGULAR,USD,call
IBIT260612C00031000,2026-05-18 13:39:16+00:00,31.0,11.5,11.15,11.8,-1.21,-9.520062,1.0,3,0.6796907031250001,True,REGULAR,USD,call
IBIT260612C00032000,2026-05-20 15:15:39+00:00,32.0,12.1,10.25,11.25,0.0,0.0,10.0,34,0.9882813671875,True,REGULAR,USD,call
IBIT260612C00033000,2026-05-22 17:23:32+00:00,33.0,10.66,9.0,9.95,0.0,0.0,130.0,9,0.5625043750000001,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-22 15:58:41+00:00,34.0,9.65,8.0,9.3,0.0,0.0,83.0,12,0.7402369726562499,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-27 17:38:28+00:00,35.0,7.78,7.3,8.15,-0.7199998,-8.470586,116.0,68,0.719729365234375,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-21 16:22:13+00:00,36.0,7.95,6.35,7.25,0.0,0.0,52.0,10,0.68555001953125,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-21 16:00:38+00:00,37.0,7.05,5.15,6.05,0.0,0.0,52.0,33,0.726565234375,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-22 19:20:35+00:00,37.5,6.13,4.7,5.8,0.0,0.0,3.0,8,0.53320779296875,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-27 20:02:58+00:00,38.0,4.75,4.25,4.9,-1.3499999,-22.131145,7.0,32,0.5664105859375,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-27 19:32:48+00:00,38.5,4.25,4.15,4.45,-1.0500002,-19.811323,15.0,42,0.543949873046875,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-27 13:54:38+00:00,39.0,3.85,3.55,4.0,-0.8299999,-17.735043,23.0,44,0.5190477783203125,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-21 15:48:49+00:00,39.5,4.73,3.1,3.7,0.0,0.0,4.0,41,0.5459029785156251,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-27 19:47:24+00:00,40.0,2.95,2.85,3.1,-0.43000007,-12.721895,600.0,365,0.459966337890625,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-22 18:49:16+00:00,40.5,3.28,2.37,2.68,0.0,0.0,1.0,41,0.43555251953125,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-27 14:06:32+00:00,41.0,2.2,2.0,2.29,-0.41999984,-16.030529,3.0,124,0.4165097412109374,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-27 16:52:10+00:00,41.5,1.88,1.66,1.93,-0.85,-31.13553,9.0,26,0.40039662109375,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-27 19:47:01+00:00,42.0,1.46,1.44,1.61,-0.43999994,-23.15789,7.0,200,0.389654541015625,True,REGULAR,USD,call
IBIT260612C00042500,2026-05-27 19:47:01+00:00,42.5,1.21,1.27,1.31,-0.45999992,-27.544907,1546.0,77,0.3764710791015625,False,REGULAR,USD,call
IBIT260612C00043000,2026-05-27 19:38:37+00:00,43.0,0.96,1.01,1.05,-0.29000002,-23.2,218.0,496,0.366217275390625,False,REGULAR,USD,call
