contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-05-18 14:46:24+00:00,25.0,18.8,17.6,18.35,0.0,0.0,2.0,30,0.7680687255859376,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:41+00:00,28.0,17.46,14.75,15.45,0.0,0.0,40.0,12,0.6718782812500002,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,13.8,14.5,0.0,0.0,36.0,5,0.641605146484375,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-14 16:13:33+00:00,30.0,16.98,12.95,13.6,0.0,0.0,10.0,57,0.629886513671875,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,11.95,12.65,0.0,0.0,104.0,45,0.5918009570312501,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-18 19:58:31+00:00,32.0,12.55,11.1,11.75,0.0,0.0,3.0,74,0.5751995605468749,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-13 13:44:53+00:00,33.0,13.43,10.2,10.85,0.0,0.0,5.0,24,0.5512740185546876,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,9.45,9.35,9.9,-2.54,-21.18432,11.0,11,0.52539537109375,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-26 14:32:16+00:00,35.0,9.95,8.5,9.15,0.0,0.0,1.0,123,0.5151415673828125,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,7.7,8.25,0.0,0.0,124.0,30,0.5351608984375,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-13 19:38:36+00:00,37.0,9.82,6.9,7.55,0.0,0.0,10.0,40,0.5295457202148439,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-27 15:10:04+00:00,38.0,6.47,6.2,6.65,-1.4000001,-17.789074,1.0,256,0.49268085449218757,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-26 18:50:15+00:00,39.0,6.11,5.5,5.95,0.0,0.0,11.0,148,0.4802298071289062,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-26 17:21:38+00:00,40.0,5.66,4.85,5.25,0.0,0.0,37.0,428,0.463872548828125,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-27 13:30:03+00:00,41.0,4.5,4.25,4.7,-0.8800001,-16.35688,1.0,110,0.4616753051757813,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-27 18:55:44+00:00,42.0,3.88,3.75,4.05,-0.8499999,-17.9704,2.0,350,0.44312080322265623,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-27 17:10:34+00:00,43.0,3.4,3.2,3.5,-0.3699999,-9.814321,202.0,112,0.4318904467773438,False,REGULAR,USD,call
IBIT260831C00044000,2026-05-26 15:19:51+00:00,44.0,2.95,2.82,3.05,-0.54999995,-15.714285,1.0,73,0.42774009765625004,False,REGULAR,USD,call
IBIT260831C00045000,2026-05-27 18:17:24+00:00,45.0,2.4,2.4,2.57,-0.38999987,-13.978489,92.0,416,0.415044912109375,False,REGULAR,USD,call
IBIT260831C00046000,2026-05-27 16:14:59+00:00,46.0,2.13,2.01,2.21,-0.32999992,-13.414631,2.0,717,0.4118711157226562,False,REGULAR,USD,call
IBIT260831C00047000,2026-05-22 19:28:47+00:00,47.0,2.16,1.7,1.87,0.0,0.0,1.0,666,0.40650007568359375,False,REGULAR,USD,call
IBIT260831C00048000,2026-05-27 15:03:58+00:00,48.0,1.55,1.49,1.58,-0.4000001,-20.512823,4.0,700,0.40259386474609377,False,REGULAR,USD,call
IBIT260831C00049000,2026-05-22 15:16:55+00:00,49.0,1.69,1.22,1.36,0.0,0.0,18.0,94,0.4035704174804688,False,REGULAR,USD,call
IBIT260831C00050000,2026-05-27 18:54:33+00:00,50.0,1.08,1.04,1.15,-0.29999995,-21.739128,50.0,633,0.4018614501953125,False,REGULAR,USD,call
IBIT260831C00051000,2026-05-27 17:05:31+00:00,51.0,0.93,0.88,0.98,-0.19999999,-17.699114,3.0,69,0.4023497265625,False,REGULAR,USD,call
IBIT260831C00052000,2026-05-26 16:08:20+00:00,52.0,1.01,0.74,0.92,0.0,0.0,2.0,93,0.4172421557617187,False,REGULAR,USD,call
IBIT260831C00053000,2026-05-27 18:12:31+00:00,53.0,0.68,0.63,0.72,-0.17000002,-20.000002,1.0,304,0.4057676611328125,False,REGULAR,USD,call
IBIT260831C00054000,2026-05-26 15:14:56+00:00,54.0,0.79,0.51,0.69,0.0,0.0,1.0,800,0.42163664306640625,False,REGULAR,USD,call
IBIT260831C00055000,2026-05-27 19:40:57+00:00,55.0,0.52,0.44,0.59,-0.060000002,-10.344828,10.0,382,0.42236905761718746,False,REGULAR,USD,call
IBIT260831C00056000,2026-05-20 17:13:42+00:00,56.0,0.7,0.37,0.53,0.0,0.0,202.0,225,0.428716650390625,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-22 18:39:01+00:00,57.0,0.5,0.32,0.47,0.0,0.0,88.0,105,0.4335994140625,False,REGULAR,USD,call
IBIT260831C00058000,2026-05-22 20:01:39+00:00,58.0,0.43,0.31,0.42,0.0,0.0,2.0,87,0.43897045410156255,False,REGULAR,USD,call
IBIT260831C00059000,2026-05-26 17:56:58+00:00,59.0,0.35,0.24,0.38,0.0,0.0,12.0,143,0.445318046875,False,REGULAR,USD,call
IBIT260831C00060000,2026-05-27 17:46:32+00:00,60.0,0.29,0.25,0.34,-0.030000001,-9.375,4.0,429,0.450200810546875,False,REGULAR,USD,call
IBIT260831C00061000,2026-05-06 13:47:48+00:00,61.0,0.87,0.2,0.31,0.0,0.0,1.0,6,0.45606012695312503,False,REGULAR,USD,call
IBIT260831C00062000,2026-05-26 13:30:04+00:00,62.0,0.33,0.16,0.3,0.0,0.0,1.0,6,0.4682670361328125,False,REGULAR,USD,call
IBIT260831C00063000,2026-05-18 15:19:00+00:00,63.0,0.29,0.14,0.28,0.0,0.0,20.0,71,0.47559118164062497,False,REGULAR,USD,call
IBIT260831C00064000,2026-05-20 13:30:02+00:00,64.0,0.26,0.13,0.27,0.0,0.0,1.0,66,0.48633326171875,False,REGULAR,USD,call
IBIT260831P00025000,2026-05-26 19:50:33+00:00,25.0,0.23,0.18,0.29,0.0,0.0,4.0,784,0.637698935546875,False,REGULAR,USD,put
IBIT260831P00028000,2026-05-27 17:58:17+00:00,28.0,0.39,0.31,0.43,0.029999971,8.333325,20.0,101,0.5786174951171875,False,REGULAR,USD,put
IBIT260831P00029000,2026-05-27 19:37:28+00:00,29.0,0.41,0.37,0.5,0.03999999,10.810808,220.0,1294,0.561527822265625,False,REGULAR,USD,put
IBIT260831P00030000,2026-05-27 19:35:08+00:00,30.0,0.45,0.41,0.47,0.00999999,2.272725,102.0,1343,0.523442265625,False,REGULAR,USD,put
IBIT260831P00031000,2026-05-27 18:07:25+00:00,31.0,0.55,0.45,0.63,0.09,19.565218,18.0,2943,0.5136767382812499,False,REGULAR,USD,put
IBIT260831P00032000,2026-05-27 18:07:25+00:00,32.0,0.59,0.52,0.72,0.00999999,1.7241364,18.0,34,0.5185595019531251,False,REGULAR,USD,put
IBIT260831P00033000,2026-05-27 18:03:46+00:00,33.0,0.71,0.63,0.75,0.099999964,16.393436,252.0,285,0.48438015625,False,REGULAR,USD,put
IBIT260831P00034000,2026-05-27 18:03:46+00:00,34.0,0.79,0.77,0.85,0.04000002,5.333336,249.0,53,0.463872548828125,False,REGULAR,USD,put
IBIT260831P00035000,2026-05-27 15:21:16+00:00,35.0,0.95,0.9,1.05,0.089999974,10.465113,12.0,1543,0.4592339233398438,False,REGULAR,USD,put
IBIT260831P00036000,2026-05-26 18:47:42+00:00,36.0,1.04,1.05,1.26,0.0,0.0,11.0,1684,0.45117736328125,False,REGULAR,USD,put
IBIT260831P00037000,2026-05-26 17:11:19+00:00,37.0,1.2,1.25,1.44,0.0,0.0,4.0,6652,0.4338435522460938,False,REGULAR,USD,put
IBIT260831P00038000,2026-05-27 15:16:50+00:00,38.0,1.58,1.5,1.67,0.16000009,11.2676115,1.0,841,0.42017181396484377,False,REGULAR,USD,put
IBIT260831P00039000,2026-05-27 16:57:31+00:00,39.0,1.82,1.77,1.94,0.060000062,3.4090943,31.0,547,0.40772076660156253,False,REGULAR,USD,put
IBIT260831P00040000,2026-05-27 15:44:42+00:00,40.0,2.15,2.08,2.28,0.19000006,9.69388,4.0,1209,0.3996642065429688,False,REGULAR,USD,put
IBIT260831P00041000,2026-05-26 19:36:19+00:00,41.0,2.36,2.45,2.67,0.0,0.0,2.0,231,0.39258419921875,False,REGULAR,USD,put
IBIT260831P00042000,2026-05-27 19:56:22+00:00,42.0,2.94,2.87,3.05,0.18000007,6.521742,52.0,445,0.37915659912109373,False,REGULAR,USD,put
IBIT260831P00043000,2026-05-27 19:56:22+00:00,43.0,3.49,3.3,3.55,0.26999998,8.385093,1.0,196,0.3745179736328125,True,REGULAR,USD,put
IBIT260831P00044000,2026-05-27 14:45:57+00:00,44.0,4.02,3.85,4.15,0.52,14.857142,1.0,137,0.37573866455078125,True,REGULAR,USD,put
IBIT260831P00045000,2026-05-21 18:16:37+00:00,45.0,3.95,4.4,4.75,0.0,0.0,56.0,282,0.37183245361328127,True,REGULAR,USD,put
IBIT260831P00046000,2026-05-21 18:16:37+00:00,46.0,4.48,5.05,5.4,0.0,0.0,54.0,100,0.36865865722656255,True,REGULAR,USD,put
IBIT260831P00047000,2026-05-21 14:57:05+00:00,47.0,5.38,5.7,6.1,0.0,0.0,25.0,128,0.36646141357421874,True,REGULAR,USD,put
IBIT260831P00048000,2026-05-14 13:48:29+00:00,48.0,5.38,6.45,6.85,0.0,0.0,1.0,11,0.3657289990234375,True,REGULAR,USD,put
IBIT260831P00049000,2026-05-22 19:52:50+00:00,49.0,7.07,7.2,7.5,0.0,0.0,1.0,27,0.3452213916015625,True,REGULAR,USD,put
IBIT260831P00050000,2026-05-13 19:05:18+00:00,50.0,6.77,7.95,8.5,0.0,0.0,166.0,30,0.372076591796875,True,REGULAR,USD,put
IBIT260831P00051000,2026-05-11 16:55:16+00:00,51.0,6.72,8.8,9.4,0.0,0.0,52.0,19,0.38184211914062494,True,REGULAR,USD,put
IBIT260831P00052000,2026-05-18 14:14:07+00:00,52.0,9.36,9.65,10.3,0.0,0.0,3.0,4,0.38867798828125,True,REGULAR,USD,put
IBIT260831P00053000,2026-05-21 15:53:40+00:00,53.0,9.79,10.55,11.2,0.0,0.0,,2,0.39282833740234374,True,REGULAR,USD,put
IBIT260831P00054000,2026-05-18 17:09:36+00:00,54.0,11.12,11.45,12.15,0.0,0.0,33.0,34,0.40430283203125,True,REGULAR,USD,put
IBIT260831P00055000,2026-05-20 17:35:23+00:00,55.0,11.45,12.35,13.05,0.0,0.0,11.0,513,0.40332627929687503,True,REGULAR,USD,put
IBIT260831P00056000,2026-05-04 19:27:44+00:00,56.0,11.45,13.3,14.0,0.0,0.0,,8,0.4106504248046875,True,REGULAR,USD,put
IBIT260831P00061000,2026-05-14 17:02:50+00:00,61.0,14.85,18.25,18.9,0.0,0.0,,1,0.46924358886718753,True,REGULAR,USD,put
IBIT260831P00063000,2026-05-04 19:24:27+00:00,63.0,17.8,20.05,21.0,0.0,0.0,,3,0.5288133056640626,True,REGULAR,USD,put
