contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260601C00029000,2026-05-20 15:15:40+00:00,29.0,15.0,12.4,14.1,0.0,0.0,,8,2.750003125,True,REGULAR,USD,call
IBIT260601C00032000,2026-05-19 15:29:49+00:00,32.0,11.4,9.85,11.2,0.0,0.0,,12,1.3203158984374999,True,REGULAR,USD,call
IBIT260601C00033000,2026-05-19 15:57:01+00:00,33.0,10.43,8.85,9.85,0.0,0.0,,9,1.74609501953125,True,REGULAR,USD,call
IBIT260601C00034000,2026-05-22 16:41:09+00:00,34.0,9.64,8.2,9.15,0.0,0.0,2.0,16,1.361331318359375,True,REGULAR,USD,call
IBIT260601C00035000,2026-05-27 15:55:20+00:00,35.0,7.58,6.9,7.9,-1.1000004,-12.672815,1.0,24,1.486330693359375,True,REGULAR,USD,call
IBIT260601C00036500,2026-05-22 15:07:53+00:00,36.5,7.06,5.4,6.7,0.0,0.0,6.0,3,0.8320329296874999,True,REGULAR,USD,call
IBIT260601C00037000,2026-05-19 15:29:49+00:00,37.0,6.41,5.0,6.1,0.0,0.0,,12,0.773439765625,True,REGULAR,USD,call
IBIT260601C00038000,2026-05-19 15:57:01+00:00,38.0,5.46,4.2,4.8,0.0,0.0,,9,0.5625043750000001,True,REGULAR,USD,call
IBIT260601C00039000,2026-05-26 15:25:01+00:00,39.0,3.52,3.25,3.7,-1.1700001,-24.946697,1.0,17,0.6914093359375001,True,REGULAR,USD,call
IBIT260601C00040000,2026-05-27 14:28:58+00:00,40.0,2.41,2.35,2.82,-1.1599998,-32.492992,1.0,41,0.6367223828125,True,REGULAR,USD,call
IBIT260601C00040500,2026-05-27 17:42:35+00:00,40.5,2.0,1.85,2.24,-1.5999999,-44.444443,1.0,5,0.500005,True,REGULAR,USD,call
IBIT260601C00041000,2026-05-27 16:14:40+00:00,41.0,1.78,1.44,1.79,-1.44,-44.720497,29.0,1,0.45313046875,True,REGULAR,USD,call
IBIT260601C00041500,2026-05-27 19:24:18+00:00,41.5,1.23,1.17,1.37,-1.0999999,-47.2103,43.0,3,0.41211525390625,True,REGULAR,USD,call
IBIT260601C00042000,2026-05-27 19:46:06+00:00,42.0,0.87,0.83,0.99,-0.42999995,-33.07692,57.0,17,0.37695935546875,True,REGULAR,USD,call
IBIT260601C00042500,2026-05-27 20:02:00+00:00,42.5,0.6,0.64,0.68,-0.56999993,-48.717945,409.0,14,0.35547519531249994,False,REGULAR,USD,call
IBIT260601C00043000,2026-05-27 19:59:58+00:00,43.0,0.37,0.41,0.44,-0.3,-44.77612,1319.0,70,0.340826904296875,False,REGULAR,USD,call
IBIT260601C00043500,2026-05-27 18:08:48+00:00,43.5,0.21,0.24,0.27,-0.25,-54.347828,402.0,1315,0.33301448242187504,False,REGULAR,USD,call
IBIT260601C00044000,2026-05-27 19:32:48+00:00,44.0,0.12,0.13,0.16,-0.15,-55.555557,369.0,1114,0.33008482421874996,False,REGULAR,USD,call
IBIT260601C00044500,2026-05-27 19:59:36+00:00,44.5,0.08,0.07,0.1,-0.11,-57.894737,487.0,629,0.3398503515625,False,REGULAR,USD,call
IBIT260601C00045000,2026-05-27 19:54:17+00:00,45.0,0.04,0.04,0.07,-0.07,-63.636364,1213.0,697,0.35938140625,False,REGULAR,USD,call
IBIT260601C00045500,2026-05-27 17:56:23+00:00,45.5,0.04,0.03,0.05,-0.030000001,-42.857143,23.0,708,0.3789124609375,False,REGULAR,USD,call
IBIT260601C00046000,2026-05-27 19:53:37+00:00,46.0,0.03,0.02,0.04,-0.03,-50.0,154.0,3702,0.4062559375,False,REGULAR,USD,call
IBIT260601C00046500,2026-05-27 19:20:59+00:00,46.5,0.04,0.01,0.06,0.01,33.333336,20.0,320,0.48828636718750007,False,REGULAR,USD,call
IBIT260601C00047000,2026-05-27 19:55:53+00:00,47.0,0.03,0.01,0.03,0.0,0.0,142.0,514,0.4687553125,False,REGULAR,USD,call
IBIT260601C00047500,2026-05-27 17:37:22+00:00,47.5,0.03,0.01,0.05,-0.08,-72.72727,5.0,38,0.507817421875,False,REGULAR,USD,call
IBIT260601C00048000,2026-05-27 19:32:42+00:00,48.0,0.02,0.02,0.03,-0.04,-66.66667,108.0,53,0.5312546875,False,REGULAR,USD,call
IBIT260601C00048500,2026-05-26 19:52:17+00:00,48.5,0.06,0.01,0.1,0.0,0.0,2.0,29,0.648441015625,False,REGULAR,USD,call
IBIT260601C00049000,2026-05-27 13:50:29+00:00,49.0,0.01,0.01,0.02,-0.03,-75.0,110.0,5,0.5625043750000001,False,REGULAR,USD,call
IBIT260601C00050000,2026-05-27 19:53:17+00:00,50.0,0.01,0.0,0.02,-0.01,-50.0,118.0,255,0.5937540625000001,False,REGULAR,USD,call
IBIT260601C00052000,2026-05-26 16:22:06+00:00,52.0,0.02,0.0,0.27,0.0,0.0,48.0,78,1.0781296093750001,False,REGULAR,USD,call
IBIT260601C00053000,2026-05-21 14:40:25+00:00,53.0,0.02,0.0,0.27,0.0,0.0,,13,1.15625421875,False,REGULAR,USD,call
IBIT260601C00054000,2026-05-21 15:14:11+00:00,54.0,0.02,0.0,0.1,0.0,0.0,,5,1.0312548437500002,False,REGULAR,USD,call
IBIT260601C00060000,2026-05-18 16:19:21+00:00,60.0,0.02,0.0,0.09,0.0,0.0,,3,1.3750031249999999,False,REGULAR,USD,call
IBIT260601P00028000,2026-05-27 18:09:37+00:00,28.0,0.01,0.0,0.04,-0.049999997,-83.333336,4.0,6,1.5156274218749999,False,REGULAR,USD,put
IBIT260601P00029000,2026-05-27 18:11:18+00:00,29.0,0.01,0.0,0.04,-0.14,-93.33333,26.0,11,1.40625296875,False,REGULAR,USD,put
IBIT260601P00030000,2026-05-27 19:59:37+00:00,30.0,0.01,0.0,0.03,-0.04,-80.00001,185.0,38,1.2500037499999999,False,REGULAR,USD,put
