contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00030000,2026-05-18 15:54:39+00:00,30.0,13.57,12.25,13.5,0.0,0.0,,0,0.92773509765625,True,REGULAR,USD,call
IBIT260626C00031000,2026-05-20 19:14:31+00:00,31.0,13.15,11.05,12.3,0.0,0.0,,0,0.7324245507812499,True,REGULAR,USD,call
IBIT260626C00032000,2026-05-20 19:12:16+00:00,32.0,12.17,10.1,11.1,0.0,0.0,40.0,1,0.6152382226562501,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-20 19:12:45+00:00,33.0,11.14,9.1,10.0,0.0,0.0,44.0,12,0.51562984375,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-22 18:06:04+00:00,34.0,9.78,8.15,9.15,0.0,0.0,3.0,4,0.5400436621093752,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-20 19:03:20+00:00,35.0,9.21,7.2,8.45,0.0,0.0,64.0,4,0.5737347314453125,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-22 15:47:06+00:00,36.0,7.86,6.5,7.5,0.0,0.0,2.0,6,0.5800823242187501,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-22 13:43:04+00:00,37.0,7.15,5.6,6.55,0.0,0.0,1.0,11,0.5385788330078126,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-27 13:36:56+00:00,38.0,5.1,4.55,5.25,-0.88999987,-14.858095,2.0,11,0.5214891601562499,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-27 17:12:25+00:00,39.0,4.2,3.9,4.35,-0.5,-10.638298,2.0,66,0.47510290527343746,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-22 19:22:38+00:00,39.5,4.64,3.5,3.95,0.0,0.0,7.0,9,0.46191944335937507,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-26 15:30:49+00:00,40.0,4.18,3.15,3.55,0.0,0.0,2.0,13,0.446294599609375,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,3.04,2.9,3.15,-2.75,-47.49568,1.0,4,0.42774009765625004,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-27 13:46:07+00:00,41.0,2.62,2.55,2.79,-0.5100002,-16.293936,3.0,74,0.4155331884765625,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-20 18:28:00+00:00,41.5,3.65,2.18,2.45,0.0,0.0,31.0,14,0.40381455566406255,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-27 16:33:48+00:00,42.0,2.13,1.91,2.15,-0.28999996,-11.983469,10.0,416,0.3969786865234375,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-27 19:54:43+00:00,42.5,1.75,1.81,1.86,-0.3800001,-17.84038,64.0,71,0.3881897119140625,False,REGULAR,USD,call
IBIT260626C00043000,2026-05-27 19:36:37+00:00,43.0,1.51,1.55,1.6,-0.31000006,-17.03297,526.0,293,0.3813538427734374,False,REGULAR,USD,call
