contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-05-13 18:37:31+00:00,20.0,25.93,22.7,23.8,0.0,0.0,11.0,21,0.8471694970703124,True,REGULAR,USD,call
IBIT261120C00025000,2026-05-13 17:23:51+00:00,25.0,21.14,18.2,19.0,0.0,0.0,45.0,63,0.7104521142578125,True,REGULAR,USD,call
IBIT261120C00026000,2026-05-19 14:14:03+00:00,26.0,18.76,17.35,18.1,0.0,0.0,,1,0.69336244140625,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,13.85,14.5,0.0,0.0,5.0,83,0.6071816625976563,True,REGULAR,USD,call
IBIT261120C00031000,2026-05-13 18:37:52+00:00,31.0,16.02,13.0,13.7,0.0,0.0,2.0,6,0.5922892333984376,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-05-22 18:49:07+00:00,33.0,12.45,11.4,12.05,0.0,0.0,1.0,1,0.5617719604492188,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-18 14:06:55+00:00,35.0,11.39,9.85,10.5,0.0,0.0,2.0,52,0.5335740002441407,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-22 14:07:30+00:00,36.0,10.45,9.15,9.75,0.0,0.0,1.0,12,0.5222215747070311,True,REGULAR,USD,call
IBIT261120C00037000,2026-05-26 15:23:08+00:00,37.0,9.64,8.45,9.05,0.0,0.0,3.0,4,0.5116015637207032,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-18 18:38:45+00:00,38.0,9.1,7.85,8.35,0.0,0.0,1.0,246,0.5036670727539063,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-26 15:21:08+00:00,39.0,8.2,7.2,7.7,0.0,0.0,30.0,177,0.5168505346679688,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-22 17:22:24+00:00,40.0,7.65,6.6,7.05,0.0,0.0,4.0,44,0.5039112109375,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-27 15:47:29+00:00,41.0,6.2,6.05,6.45,-2.88,-31.718061,1.0,31,0.49377947631835944,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-26 18:45:43+00:00,42.0,6.05,5.55,5.9,0.0,0.0,2.0,58,0.4858449853515625,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-27 14:24:29+00:00,43.0,5.2,5.0,5.4,-0.42000008,-7.473311,20.0,50,0.47998566894531247,False,REGULAR,USD,call
IBIT261120C00044000,2026-05-21 19:49:10+00:00,44.0,5.77,4.55,4.95,0.0,0.0,13.0,95,0.4760794580078125,False,REGULAR,USD,call
IBIT261120C00045000,2026-05-27 19:51:11+00:00,45.0,4.35,4.2,4.5,-0.4500003,-9.375006,26.0,1392,0.47009807250976565,False,REGULAR,USD,call
IBIT261120C00046000,2026-05-26 16:59:24+00:00,46.0,4.1,3.75,4.1,-0.26999998,-6.178489,2.0,243,0.46619186157226566,False,REGULAR,USD,call
IBIT261120C00047000,2026-05-22 17:00:06+00:00,47.0,4.12,3.4,3.65,0.0,0.0,1.0,73,0.4558159887695313,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-27 18:57:05+00:00,48.0,3.18,3.05,3.3,-0.3699999,-10.422532,20.0,108,0.45178770874023444,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-20 15:43:09+00:00,49.0,3.7,2.78,2.99,0.0,0.0,1.0,64,0.44922425781249997,False,REGULAR,USD,call
IBIT261120C00050000,2026-05-27 17:31:42+00:00,50.0,2.59,2.51,2.7,-0.1500001,-5.474456,50.0,269,0.446294599609375,False,REGULAR,USD,call
IBIT261120C00051000,2026-05-21 14:20:01+00:00,51.0,2.91,2.27,2.45,0.0,0.0,357.0,454,0.4451959777832031,False,REGULAR,USD,call
