contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,37.0,38.3,0.0,0.0,39.0,39,1.5625021874999998,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,27.7,28.55,0.0,0.0,,8,0.999023447265625,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-27 14:17:31+00:00,20.0,23.45,23.05,23.75,-1.4299984,-5.7475824,11.0,43,0.8261736132812498,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-27 14:27:42+00:00,25.0,18.74,18.5,19.2,-0.960001,-4.873101,14.0,219,0.7053252124023439,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:07+00:00,27.0,19.5,16.7,17.45,0.0,0.0,10.0,10,0.6626010302734376,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,15.85,16.6,0.0,0.0,,1,0.6462437719726561,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-26 16:43:16+00:00,29.0,16.27,15.0,15.7,0.0,0.0,5.0,11,0.6250037500000001,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-27 15:07:46+00:00,30.0,14.5,14.15,14.9,-2.6599998,-15.501165,25.0,96,0.6098671826171876,True,REGULAR,USD,call
IBIT261218C00031000,2026-05-18 14:35:01+00:00,31.0,14.62,13.35,14.05,0.0,0.0,1.0,4,0.5937540625000001,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,12.55,13.25,0.0,0.0,1.0,0,0.579105771484375,True,REGULAR,USD,call
IBIT261218C00033000,2026-05-22 15:11:55+00:00,33.0,13.09,11.8,12.45,0.0,0.0,2.0,3,0.5661664477539063,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,11.0,11.7,0.0,0.0,10.0,23,0.5515181567382813,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-26 15:49:06+00:00,35.0,11.25,10.3,10.95,0.0,0.0,1.0,156,0.5407760766601564,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-26 14:36:02+00:00,36.0,11.03,9.6,10.25,0.0,0.0,3.0,8,0.5307664111328125,True,REGULAR,USD,call
IBIT261218C00037000,2026-05-13 16:18:19+00:00,37.0,11.35,8.95,9.55,0.0,0.0,1.0,22,0.5212450219726561,True,REGULAR,USD,call
IBIT261218C00038000,2026-05-27 16:47:00+00:00,38.0,8.6,8.3,8.75,-1.0899992,-11.248703,1.0,153,0.505742247314453,True,REGULAR,USD,call
IBIT261218C00039000,2026-05-08 18:14:35+00:00,39.0,10.65,7.7,8.3,0.0,0.0,2.0,7,0.50586431640625,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-27 20:02:23+00:00,40.0,7.4,7.1,7.65,-0.2999997,-3.8961003,301.0,662,0.5185595019531251,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-27 19:41:03+00:00,41.0,6.74,6.65,6.95,-3.17,-31.987892,75.0,49,0.4997608618164063,True,REGULAR,USD,call
IBIT261218C00042000,2026-05-27 19:26:23+00:00,42.0,6.18,6.05,6.45,-0.52,-7.761194,4.0,63,0.49561051269531253,True,REGULAR,USD,call
IBIT261218C00043000,2026-05-27 17:24:19+00:00,43.0,5.71,5.55,5.9,-0.69000006,-10.781251,13.0,212,0.4857229162597656,False,REGULAR,USD,call
IBIT261218C00044000,2026-05-27 17:36:35+00:00,44.0,5.22,5.1,5.45,-0.5100002,-8.900528,12.0,350,0.4819387744140625,False,REGULAR,USD,call
IBIT261218C00045000,2026-05-27 19:28:41+00:00,45.0,4.79,4.7,5.0,-0.2800002,-5.5226865,42.0,2476,0.4762015270996094,False,REGULAR,USD,call
IBIT261218C00046000,2026-05-27 19:15:49+00:00,46.0,4.4,4.3,4.6,-0.2999997,-6.3829727,4.0,282,0.4726615234375,False,REGULAR,USD,call
IBIT261218C00047000,2026-05-27 18:52:36+00:00,47.0,4.0,3.9,4.2,-0.9499998,-19.191917,176.0,304,0.4672904833984375,False,REGULAR,USD,call
IBIT261218C00048000,2026-05-27 15:48:39+00:00,48.0,3.73,3.6,3.8,-0.59000015,-13.657411,27.0,492,0.459966337890625,False,REGULAR,USD,call
IBIT261218C00049000,2026-05-22 19:47:49+00:00,49.0,3.3,3.25,3.5,-0.54999995,-14.285713,31.0,307,0.4591118542480469,False,REGULAR,USD,call
IBIT261218C00050000,2026-05-27 20:08:50+00:00,50.0,3.1,3.0,3.2,-0.21000004,-6.3444123,412.0,3828,0.45642633422851564,False,REGULAR,USD,call
IBIT261218C00051000,2026-05-27 16:57:47+00:00,51.0,2.83,2.73,2.95,-0.37000012,-11.562504,359.0,9,0.4563042651367188,False,REGULAR,USD,call
