contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-26 13:49:59+00:00,5.0,39.4,37.1,37.9,0.0,0.0,1.0,1106,1.6875015625,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,27.2,28.25,0.0,0.0,10.0,11,1.0957076464843751,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,22.45,23.3,0.0,0.0,60.0,198,0.9003916210937499,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,21.45,22.35,0.0,0.0,60.0,66,0.86132951171875,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,20.65,21.35,0.0,0.0,90.0,94,0.8535170898437501,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.3547395544433591,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,17.95,17.8,18.45,-3.25,-15.330188,1.0,331,0.7539087109375,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,16.85,17.5,0.0,0.0,1.0,181,0.7236355761718749,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,15.9,16.55,0.0,0.0,16.0,10,0.6928741650390625,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,14.95,15.65,0.0,0.0,40.0,0,0.6684603466796877,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,14.05,14.7,0.0,0.0,2.0,3,0.6425816992187501,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-21 14:29:35+00:00,30.0,14.65,13.15,13.75,0.0,0.0,6.0,700,0.6162147753906251,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,12.2,12.8,0.0,0.0,10.0,2,0.5839885351562499,True,REGULAR,USD,call
