contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,37.05,37.85,0.0,0.0,117.0,11745,0.500005,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,0.0,28.05,4.3999996,18.916594,6.0,0,1.4980493847656249,True,REGULAR,USD,call
IBIT260821C00020000,2026-05-20 13:40:18+00:00,20.0,24.08,22.3,23.15,0.0,0.0,1.0,50,0.9433599414062499,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,23.6,25.1,0.0,0.0,2.0,28,1.7905283911132814,True,REGULAR,USD,call
IBIT260821C00022000,2026-05-27 18:49:13+00:00,22.0,20.9,20.6,21.15,-0.35000038,-1.6470606,28.0,10,0.922852333984375,True,REGULAR,USD,call
IBIT260821C00023000,2026-05-27 18:46:48+00:00,23.0,19.89,19.5,20.15,1.2399998,6.6487923,24.0,10,0.8447281152343749,True,REGULAR,USD,call
IBIT260821C00024000,2026-05-27 18:44:43+00:00,24.0,18.95,18.65,19.15,-3.33,-14.946139,24.0,17,0.8300798242187499,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-27 18:42:30+00:00,25.0,17.92,17.7,18.2,-0.75,-4.01714,24.0,132,0.8017597949218749,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-27 18:49:13+00:00,26.0,16.95,16.75,17.2,-0.5999985,-3.4187949,52.0,7,0.7622094091796876,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-27 18:46:48+00:00,27.0,15.95,15.75,16.25,-0.75000095,-4.491023,46.0,85,0.7236355761718749,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-27 18:44:43+00:00,28.0,15.03,14.8,15.3,-0.5500002,-3.530168,54.0,54,0.6938507177734375,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-27 18:42:30+00:00,29.0,14.1,13.85,14.35,-0.65999985,-4.471544,44.0,42,0.6630893066406252,True,REGULAR,USD,call
