contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260123C00030000,2026-01-20 19:58:07+00:00,30.0,20.85,20.55,21.15,-0.44000053,-2.0667005,39.0,39.0,2.5312536718749996,True,REGULAR,USD,call
IBIT260123C00035000,2026-01-20 19:39:39+00:00,35.0,15.55,15.65,16.15,-3.4000006,-17.941956,21.0,55.0,2.0156299609375,True,REGULAR,USD,call
IBIT260123C00036000,2026-01-08 16:30:46+00:00,36.0,15.38,14.65,14.95,0.0,0.0,2.0,4.0,1.5312523437499999,True,REGULAR,USD,call
IBIT260123C00037000,2026-01-13 17:31:19+00:00,37.0,16.0,13.65,13.95,0.0,0.0,7.0,12.0,1.4296903515625,True,REGULAR,USD,call
IBIT260123C00038000,2026-01-15 18:10:04+00:00,38.0,16.7,12.65,12.95,0.0,0.0,92.0,96.0,1.3203158984374999,True,REGULAR,USD,call
IBIT260123C00039000,2026-01-14 20:04:38+00:00,39.0,16.28,11.65,11.95,0.0,0.0,2.0,24.0,1.21875390625,True,REGULAR,USD,call
IBIT260123C00040000,2026-01-20 19:18:41+00:00,40.0,10.75,10.65,10.95,-3.5,-24.561403,45.0,196.0,1.1171919140625,True,REGULAR,USD,call
IBIT260123C00041000,2026-01-13 16:17:41+00:00,41.0,11.95,9.65,9.95,0.0,0.0,2.0,20.0,1.015629921875,True,REGULAR,USD,call
IBIT260123C00042000,2026-01-20 16:43:08+00:00,42.0,9.1,8.65,9.0,-2.79,-23.465096,7.0,60.0,0.992187578125,True,REGULAR,USD,call
IBIT260123C00043000,2026-01-16 20:31:49+00:00,43.0,10.9,7.65,8.0,0.0,0.0,61.0,37.0,0.8906260937499999,True,REGULAR,USD,call
IBIT260123C00044000,2026-01-20 14:50:52+00:00,44.0,7.27,6.65,7.0,-2.6799998,-26.934671,2.0,51.0,0.7851583984375,True,REGULAR,USD,call
IBIT260123C00045000,2026-01-20 20:59:19+00:00,45.0,5.8,5.85,5.95,-3.25,-35.911602,39.0,444.0,0.8085956640624999,True,REGULAR,USD,call
IBIT260123C00045500,2026-01-20 17:33:38+00:00,45.5,5.55,5.35,5.45,-3.6999998,-39.999996,5.0,16.0,0.7500025,True,REGULAR,USD,call
IBIT260123C00046000,2026-01-20 17:54:39+00:00,46.0,4.9,4.85,5.0,-3.0,-37.97468,32.0,198.0,0.7226590234375,True,REGULAR,USD,call
IBIT260123C00046500,2026-01-16 17:57:15+00:00,46.5,7.4,4.4,4.5,0.0,0.0,9.0,20.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260123C00047000,2026-01-20 20:54:46+00:00,47.0,3.81,3.9,4.0,-3.1,-44.86252,4.0,124.0,0.6269568554687501,True,REGULAR,USD,call
IBIT260123C00047500,2026-01-15 18:10:06+00:00,47.5,7.21,3.45,3.55,0.0,0.0,1.0,175.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260123C00048000,2026-01-20 18:51:21+00:00,48.0,2.89,3.0,3.1,-3.07,-51.510067,24.0,383.0,0.5800823242187501,True,REGULAR,USD,call
IBIT260123C00048500,2026-01-20 17:18:55+00:00,48.5,2.89,2.55,2.61,-3.0599997,-51.42857,3.0,268.0,0.5312546875,True,REGULAR,USD,call
IBIT260123C00049000,2026-01-20 20:57:09+00:00,49.0,2.1,2.13,2.19,-3.2000003,-60.37736,742.0,296.0,0.50586431640625,True,REGULAR,USD,call
IBIT260123C00049500,2026-01-20 20:33:26+00:00,49.5,1.72,1.73,1.79,-2.86,-62.445415,1216.0,2151.0,0.49707534179687507,True,REGULAR,USD,call
IBIT260123C00050000,2026-01-20 21:08:07+00:00,50.0,1.36,1.36,1.41,-3.04,-69.090904,5484.0,2221.0,0.467778759765625,True,REGULAR,USD,call
IBIT260123C00050500,2026-01-20 21:13:27+00:00,50.5,1.07,1.04,1.07,-2.83,-72.5641,2032.0,1691.0,0.4414118359375,True,REGULAR,USD,call
