contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-16 16:02:39+00:00,30.0,23.74,20.7,21.05,0.0,0.0,,40.0,1.2382850585937497,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-14 20:34:39+00:00,35.0,20.55,15.75,16.05,0.0,0.0,9.0,23.0,0.9511723632812499,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-16 18:46:22+00:00,36.0,18.05,14.75,15.1,0.0,0.0,1.0,14.0,0.9179695703125,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-13 20:30:18+00:00,37.0,16.74,13.75,14.1,0.0,0.0,210.0,15.0,0.85742330078125,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-20 20:50:21+00:00,40.0,11.05,10.95,11.1,-2.75,-19.927536,1.0,297.0,0.75586181640625,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-16 15:11:50+00:00,41.0,13.45,10.0,10.15,0.0,0.0,5.0,20.0,0.7246121289062499,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-13 20:30:18+00:00,42.0,11.79,9.05,9.15,0.0,0.0,210.0,15.0,0.6748079394531252,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-20 18:56:26+00:00,44.0,7.08,7.1,7.25,-2.6000004,-26.859507,322.0,16.0,0.5820354296875,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-15 18:52:19+00:00,45.0,9.67,6.2,6.35,0.0,0.0,250.0,213.0,0.5561567822265626,True,REGULAR,USD,call
IBIT260206C00045500,2026-01-15 15:57:38+00:00,45.5,9.4,5.75,5.9,0.0,0.0,,4.0,0.5400436621093752,True,REGULAR,USD,call
IBIT260206C00046000,2026-01-20 19:42:51+00:00,46.0,5.24,5.3,5.45,-3.1100006,-37.245514,2.0,76.0,0.5214891601562499,True,REGULAR,USD,call
IBIT260206C00046500,2026-01-20 19:21:28+00:00,46.5,4.86,4.9,5.0,-3.0899997,-38.86792,1.0,17.0,0.5092822509765625,True,REGULAR,USD,call
IBIT260206C00047000,2026-01-20 20:53:10+00:00,47.0,4.49,4.45,4.6,-3.5600004,-44.223606,14.0,70.0,0.516606396484375,True,REGULAR,USD,call
IBIT260206C00047500,2026-01-20 19:01:21+00:00,47.5,4.03,4.05,4.2,-2.5699997,-38.93939,56.0,36.0,0.5048877636718749,True,REGULAR,USD,call
IBIT260206C00048000,2026-01-20 21:09:30+00:00,48.0,3.7,3.65,3.8,-2.95,-44.3609,74.0,116.0,0.49023947265625006,True,REGULAR,USD,call
IBIT260206C00048500,2026-01-16 18:15:03+00:00,48.5,5.9,3.25,3.4,0.0,0.0,8.0,25.0,0.4726615234375,True,REGULAR,USD,call
IBIT260206C00049000,2026-01-20 18:59:05+00:00,49.0,2.86,2.95,3.05,-3.89,-57.62963,6.0,40.0,0.4643608251953125,True,REGULAR,USD,call
IBIT260206C00049500,2026-01-20 15:48:54+00:00,49.5,2.89,2.61,2.68,-1.9100001,-39.791668,1.0,66.0,0.44751529052734373,True,REGULAR,USD,call
IBIT260206C00050000,2026-01-20 21:10:20+00:00,50.0,2.33,2.3,2.35,-2.4700003,-51.458336,354.0,375.0,0.43604079589843747,True,REGULAR,USD,call
IBIT260206C00050500,2026-01-20 20:55:15+00:00,50.5,1.95,2.01,2.05,-2.2499998,-53.571423,104.0,80.0,0.42774009765625004,True,REGULAR,USD,call
IBIT260206C00051000,2026-01-20 20:46:31+00:00,51.0,1.75,1.74,1.78,-2.06,-54.06824,1364.0,318.0,0.42090422851562503,False,REGULAR,USD,call
IBIT260206C00051500,2026-01-20 20:52:42+00:00,51.5,1.5,1.5,1.54,-2.05,-57.74648,780.0,1373.0,0.4165097412109374,False,REGULAR,USD,call
IBIT260206C00052000,2026-01-20 20:58:37+00:00,52.0,1.25,1.28,1.31,-2.05,-62.121212,1930.0,657.0,0.4096738720703125,False,REGULAR,USD,call
IBIT260206C00052500,2026-01-20 20:51:42+00:00,52.5,1.1,1.08,1.12,-1.9499999,-63.934425,1122.0,236.0,0.407232490234375,False,REGULAR,USD,call
IBIT260206C00053000,2026-01-20 20:55:55+00:00,53.0,0.9,0.91,0.95,-1.5500001,-63.265305,1171.0,1100.0,0.40479110839843746,False,REGULAR,USD,call
IBIT260206C00053500,2026-01-20 20:56:32+00:00,53.5,0.76,0.76,0.79,-1.55,-67.09957,120.0,582.0,0.39990834472656256,False,REGULAR,USD,call
IBIT260206C00054000,2026-01-20 20:49:13+00:00,54.0,0.62,0.63,0.67,-1.5200001,-71.02804,616.0,715.0,0.40039662109375,False,REGULAR,USD,call
IBIT260206C00054500,2026-01-20 20:54:21+00:00,54.5,0.52,0.52,0.56,-1.21,-69.94219,556.0,1316.0,0.39942006835937505,False,REGULAR,USD,call
IBIT260206C00055000,2026-01-20 20:54:50+00:00,55.0,0.44,0.43,0.46,-1.1300001,-71.974525,1128.0,2319.0,0.397466962890625,False,REGULAR,USD,call
IBIT260206C00055500,2026-01-20 21:10:19+00:00,55.5,0.36,0.35,0.38,-0.96000004,-72.72727,51.0,188.0,0.3969786865234375,False,REGULAR,USD,call
IBIT260206C00056000,2026-01-20 20:54:44+00:00,56.0,0.3,0.29,0.32,-0.91,-75.20661,551.0,1173.0,0.39942006835937505,False,REGULAR,USD,call
IBIT260206C00056500,2026-01-20 20:44:40+00:00,56.5,0.24,0.24,0.26,-0.78,-76.47059,245.0,116.0,0.398443515625,False,REGULAR,USD,call
IBIT260206C00057000,2026-01-20 20:54:44+00:00,57.0,0.19,0.2,0.22,-0.7,-78.65169,5157.0,5375.0,0.4023497265625,False,REGULAR,USD,call
IBIT260206C00057500,2026-01-20 18:04:34+00:00,57.5,0.18,0.16,0.18,-0.51,-73.91304,273.0,59.0,0.40332627929687503,False,REGULAR,USD,call
IBIT260206C00058000,2026-01-20 20:58:00+00:00,58.0,0.14,0.13,0.16,-0.46000004,-76.66667,1492.0,1611.0,0.41211525390625,False,REGULAR,USD,call
IBIT260206C00058500,2026-01-20 20:14:43+00:00,58.5,0.1,0.11,0.12,-0.41,-80.39216,508.0,250.0,0.405279384765625,False,REGULAR,USD,call
IBIT260206C00059000,2026-01-20 20:53:28+00:00,59.0,0.09,0.09,0.11,-0.35999998,-80.0,178.0,2253.0,0.41602146484374997,False,REGULAR,USD,call
IBIT260206C00059500,2026-01-20 20:09:25+00:00,59.5,0.09,0.08,0.1,-0.25,-73.52941,274.0,50.0,0.42578699218750005,False,REGULAR,USD,call
IBIT260206C00060000,2026-01-20 21:07:10+00:00,60.0,0.06,0.06,0.07,-0.25,-80.64516,1470.0,4273.0,0.414068359375,False,REGULAR,USD,call
IBIT260206C00060500,2026-01-20 20:52:00+00:00,60.5,0.06,0.05,0.07,-0.17,-73.91304,205.0,13.0,0.43164630859375,False,REGULAR,USD,call
IBIT260206C00061000,2026-01-20 19:42:46+00:00,61.0,0.05,0.05,0.06,-0.19,-79.16667,2103.0,2480.0,0.43555251953125,False,REGULAR,USD,call
IBIT260206C00065000,2026-01-20 20:52:09+00:00,65.0,0.03,0.03,0.04,-0.04,-57.142857,2122.0,2101.0,0.51562984375,False,REGULAR,USD,call
IBIT260206C00070000,2026-01-20 19:41:32+00:00,70.0,0.01,0.0,0.02,-0.02,-66.66667,45.0,714.0,0.5468795312500001,False,REGULAR,USD,call
IBIT260206C00075000,2026-01-20 19:41:47+00:00,75.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,405.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260206C00080000,2026-01-20 20:20:20+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,181.0,0.70312796875,False,REGULAR,USD,call
IBIT260206C00085000,2026-01-13 15:15:49+00:00,85.0,0.04,0.0,0.01,0.0,0.0,20.0,38.0,0.7812521875,False,REGULAR,USD,call
IBIT260206C00090000,2026-01-14 18:05:50+00:00,90.0,0.01,0.0,0.01,0.0,0.0,400.0,715.0,0.85937640625,False,REGULAR,USD,call
IBIT260206P00030000,2026-01-20 20:20:20+00:00,30.0,0.02,0.01,0.04,0.0,0.0,8.0,133.0,0.992187578125,False,REGULAR,USD,put
IBIT260206P00035000,2026-01-20 20:15:12+00:00,35.0,0.04,0.03,0.05,0.0,0.0,15.0,232.0,0.773439765625,False,REGULAR,USD,put
IBIT260206P00036000,2026-01-20 14:47:26+00:00,36.0,0.04,0.04,0.06,0.01,33.333336,10.0,107.0,0.7500025,False,REGULAR,USD,put
IBIT260206P00037000,2026-01-20 18:48:37+00:00,37.0,0.05,0.04,0.07,0.010000002,25.000004,2.0,92.0,0.7070341796875,False,REGULAR,USD,put
IBIT260206P00038000,2026-01-20 18:48:53+00:00,38.0,0.07,0.05,0.08,0.0,0.0,2.0,297.0,0.6718782812500002,False,REGULAR,USD,put
IBIT260206P00039000,2026-01-20 20:12:50+00:00,39.0,0.08,0.07,0.09,0.029999997,59.999996,5.0,554.0,0.6425816992187501,False,REGULAR,USD,put
IBIT260206P00040000,2026-01-20 20:57:53+00:00,40.0,0.1,0.08,0.11,0.030000001,42.857143,179.0,586.0,0.6093789062500001,False,REGULAR,USD,put
IBIT260206P00041000,2026-01-20 20:41:36+00:00,41.0,0.13,0.1,0.13,0.049999997,62.499996,30.0,271.0,0.57617611328125,False,REGULAR,USD,put
IBIT260206P00042000,2026-01-20 20:20:02+00:00,42.0,0.15,0.14,0.16,0.040000007,36.36364,677.0,240.0,0.55273884765625,False,REGULAR,USD,put
IBIT260206P00043000,2026-01-20 19:52:43+00:00,43.0,0.2,0.18,0.2,0.09,81.818184,664.0,746.0,0.52539537109375,False,REGULAR,USD,put
IBIT260206P00044000,2026-01-20 19:38:06+00:00,44.0,0.25,0.23,0.26,0.11,78.57143,44.0,375.0,0.500005,False,REGULAR,USD,put
IBIT260206P00045000,2026-01-20 20:40:46+00:00,45.0,0.34,0.31,0.33,0.18,112.5,531.0,674.0,0.4804739453125,False,REGULAR,USD,put
IBIT260206P00045500,2026-01-20 20:43:55+00:00,45.5,0.38,0.35,0.38,0.17999999,90.0,3.0,110.0,0.46973186523437505,False,REGULAR,USD,put
IBIT260206P00046000,2026-01-20 20:20:02+00:00,46.0,0.42,0.41,0.44,0.21999998,109.99999,140.0,549.0,0.459966337890625,False,REGULAR,USD,put
IBIT260206P00046500,2026-01-20 20:50:45+00:00,46.5,0.49,0.47,0.51,0.24000001,96.0,64.0,377.0,0.4506890869140625,False,REGULAR,USD,put
IBIT260206P00047000,2026-01-20 20:55:57+00:00,47.0,0.59,0.55,0.58,0.31999996,118.5185,366.0,520.0,0.4379939013671875,False,REGULAR,USD,put
IBIT260206P00047500,2026-01-20 18:42:00+00:00,47.5,0.68,0.64,0.67,0.38,126.666664,30.0,793.0,0.428716650390625,False,REGULAR,USD,put
IBIT260206P00048000,2026-01-20 20:57:27+00:00,48.0,0.78,0.74,0.78,0.45999998,143.74998,138.0,1540.0,0.42090422851562503,False,REGULAR,USD,put
