contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-01-07 19:18:52+00:00,30.0,21.67,20.7,21.1,0.0,0.0,,2,1.087895185546875,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-07 20:47:24+00:00,35.0,16.84,15.75,16.15,0.0,0.0,,9,0.8554701953125,True,REGULAR,USD,call
IBIT260213C00036000,2026-01-20 18:11:52+00:00,36.0,15.08,14.65,15.2,-1.0499992,-6.509605,250.0,11,0.77929908203125,True,REGULAR,USD,call
IBIT260213C00038000,2026-01-16 17:08:22+00:00,38.0,15.93,13.0,13.15,0.0,0.0,,27,0.780275634765625,True,REGULAR,USD,call
IBIT260213C00039000,2026-01-13 19:16:26+00:00,39.0,14.35,12.05,12.2,0.0,0.0,,1,0.75195560546875,True,REGULAR,USD,call
IBIT260213C00040000,2026-01-16 20:45:06+00:00,40.0,14.25,11.05,11.2,0.0,0.0,180.0,188,0.6953155468750001,True,REGULAR,USD,call
IBIT260213C00041000,2026-01-20 18:11:52+00:00,41.0,10.16,10.1,10.25,-1.0500002,-9.366638,250.0,12,0.6621127539062501,True,REGULAR,USD,call
IBIT260213C00042000,2026-01-16 19:04:37+00:00,42.0,12.15,9.15,9.3,0.0,0.0,11.0,12,0.6269568554687501,True,REGULAR,USD,call
IBIT260213C00043000,2026-01-16 17:08:22+00:00,43.0,11.0,8.2,8.35,0.0,0.0,,27,0.58789474609375,True,REGULAR,USD,call
IBIT260213C00044000,2026-01-09 19:23:40+00:00,44.0,7.85,7.3,7.45,0.0,0.0,1.0,1,0.5634809277343751,True,REGULAR,USD,call
IBIT260213C00045000,2026-01-20 14:39:30+00:00,45.0,7.24,6.4,6.55,-3.6900005,-33.760296,5.0,27,0.53320779296875,True,REGULAR,USD,call
IBIT260213C00045500,2026-01-02 16:54:41+00:00,45.5,6.8,5.95,6.1,0.0,0.0,23.0,23,0.51562984375,True,REGULAR,USD,call
IBIT260213C00046000,2026-01-14 20:28:18+00:00,46.0,9.82,5.55,5.7,0.0,0.0,,150,0.5102588037109376,True,REGULAR,USD,call
IBIT260213C00046500,2026-01-20 16:42:02+00:00,46.5,5.41,5.1,5.25,-3.5100002,-39.349777,1.0,2,0.508793974609375,True,REGULAR,USD,call
IBIT260213C00047000,2026-01-20 19:24:34+00:00,47.0,4.66,4.75,4.85,-3.5100002,-42.96206,2.0,22,0.49805189453125004,True,REGULAR,USD,call
IBIT260213C00047500,2026-01-07 15:58:02+00:00,47.5,5.62,4.35,4.45,0.0,0.0,6.0,63,0.485356708984375,True,REGULAR,USD,call
IBIT260213C00048000,2026-01-20 19:06:54+00:00,48.0,3.96,3.95,4.1,-2.4899998,-38.60465,1.0,11,0.481450498046875,True,REGULAR,USD,call
IBIT260213C00048500,2026-01-20 17:49:39+00:00,48.5,3.57,3.6,3.75,-1.3199999,-26.993866,123.0,121,0.47437049072265625,True,REGULAR,USD,call
IBIT260213C00049000,2026-01-20 17:33:44+00:00,49.0,3.4,3.25,3.35,-2.5699997,-43.048573,6.0,53,0.4545952978515625,True,REGULAR,USD,call
IBIT260213C00049500,2026-01-20 20:52:42+00:00,49.5,2.98,2.95,3.05,-2.5300002,-45.916515,4.0,12,0.45264219238281256,True,REGULAR,USD,call
IBIT260213C00050000,2026-01-20 20:37:01+00:00,50.0,2.64,2.65,2.7,-2.3099997,-46.666664,62.0,1225,0.437505625,True,REGULAR,USD,call
IBIT260213C00050500,2026-01-20 20:28:09+00:00,50.5,2.39,2.36,2.41,-3.61,-60.166668,93.0,42,0.43115803222656257,True,REGULAR,USD,call
IBIT260213C00051000,2026-01-20 20:59:46+00:00,51.0,2.08,2.09,2.14,-2.12,-50.47619,505.0,742,0.42529871582031253,False,REGULAR,USD,call
IBIT260213C00051500,2026-01-20 20:00:18+00:00,51.5,1.85,1.85,1.89,-2.15,-53.750004,821.0,111,0.41992767578125,False,REGULAR,USD,call
IBIT260213C00052000,2026-01-20 21:14:11+00:00,52.0,1.65,1.62,1.67,-1.7500001,-51.470592,1090.0,1717,0.41699801757812494,False,REGULAR,USD,call
IBIT260213C00052500,2026-01-20 20:35:30+00:00,52.5,1.41,1.41,1.46,-1.7500001,-55.37975,257.0,129,0.41260353027343744,False,REGULAR,USD,call
IBIT260213C00053000,2026-01-20 20:46:40+00:00,53.0,1.24,1.23,1.27,-1.56,-55.714287,230.0,335,0.40869731933593745,False,REGULAR,USD,call
IBIT260213C00053500,2026-01-20 20:54:33+00:00,53.5,1.05,1.06,1.11,-1.6200001,-60.67416,132.0,558,0.407232490234375,False,REGULAR,USD,call
IBIT260213C00054000,2026-01-20 20:59:20+00:00,54.0,0.91,0.92,0.96,-1.5,-62.24066,251.0,963,0.40479110839843746,False,REGULAR,USD,call
IBIT260213C00054500,2026-01-20 20:22:47+00:00,54.5,0.8,0.79,0.82,-1.3600001,-62.962967,131.0,1300,0.401373173828125,False,REGULAR,USD,call
IBIT260213C00055000,2026-01-20 20:57:49+00:00,55.0,0.67,0.67,0.71,-1.28,-65.64102,1142.0,3682,0.401373173828125,False,REGULAR,USD,call
IBIT260213C00055500,2026-01-20 20:58:00+00:00,55.5,0.58,0.58,0.61,-1.1200001,-65.88236,207.0,671,0.40039662109375,False,REGULAR,USD,call
