contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-09 20:46:18+00:00,5.0,46.53,45.6,46.35,0.0,0.0,,20,1.6347674511718748,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-05 14:30:02+00:00,30.0,24.74,22.3,22.75,0.0,0.0,3.0,49,0.6997100341796876,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-15 19:02:09+00:00,35.0,21.49,18.05,18.45,0.0,0.0,2.0,31,0.6254920263671876,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-20 20:11:02+00:00,40.0,14.23,14.15,14.55,-2.67,-15.798817,1.0,447,0.5712933496093751,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-05 14:31:27+00:00,41.0,15.55,13.45,13.85,0.0,0.0,2.0,15,0.5643354113769532,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-02 15:32:12+00:00,42.0,13.25,12.75,13.15,0.0,0.0,26.0,35,0.5562788513183594,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-20 19:37:24+00:00,43.0,12.08,12.05,12.45,-3.3100004,-21.507473,2.0,28,0.547001600341797,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-15 14:45:52+00:00,44.0,14.5,11.45,11.7,0.0,0.0,1.0,122,0.5385788330078126,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-20 18:15:22+00:00,45.0,10.99,10.85,11.1,-2.2800007,-17.181616,21.0,79,0.5346726220703125,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-20 15:52:44+00:00,46.0,10.6,10.2,10.5,-0.5999994,-5.3571377,1.0,8,0.527470545654297,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-20 15:53:30+00:00,47.0,10.09,9.6,9.9,-0.47999954,-4.54115,5.0,10,0.5210008837890624,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-20 20:46:49+00:00,48.0,9.22,9.05,9.35,-2.1099997,-18.623121,17.0,34,0.516606396484375,True,REGULAR,USD,call
IBIT260821C00049000,2026-01-20 17:35:51+00:00,49.0,8.72,8.55,8.8,-2.0599995,-19.109457,17.0,57,0.5127001855468749,True,REGULAR,USD,call
IBIT260821C00050000,2026-01-20 20:35:46+00:00,50.0,8.15,8.15,8.3,-1.96,-19.386747,110.0,855,0.512578116455078,True,REGULAR,USD,call
IBIT260821C00051000,2026-01-20 15:23:16+00:00,51.0,7.99,7.65,7.8,-2.3600006,-22.801937,1.0,27,0.507817421875,False,REGULAR,USD,call
