contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-01-20 17:26:53+00:00,1.0,50.24,49.85,50.3,-3.1499977,-5.8999767,18.0,11784,2.6757845605468753,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-20 15:22:13+00:00,2.0,49.84,48.9,49.35,0.43999863,0.89068544,30.0,401,2.0898485253906243,True,REGULAR,USD,call
IBIT270115C00005000,2026-01-20 15:38:21+00:00,5.0,46.75,46.05,46.55,-2.540001,-5.153177,1.0,20050,1.5253929980468748,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,42.95,43.85,0.0,0.0,,1,1.2412147314453121,True,REGULAR,USD,call
IBIT270115C00010000,2026-01-15 16:07:41+00:00,10.0,45.4,41.05,42.0,0.0,0.0,1.0,415,1.1352582299804688,True,REGULAR,USD,call
IBIT270115C00015000,2026-01-20 20:42:49+00:00,15.0,36.82,36.5,37.4,-3.9300003,-9.644173,2.0,8291,0.9653323779296875,True,REGULAR,USD,call
IBIT270115C00016000,2026-01-13 20:07:17+00:00,16.0,38.81,35.6,36.5,0.0,0.0,,3,0.93945373046875,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,34.75,35.55,0.0,0.0,1.0,0,0.914063359375,True,REGULAR,USD,call
IBIT270115C00018000,2025-12-10 20:50:29+00:00,18.0,37.84,33.85,34.6,0.0,0.0,,2,0.8850109155273438,True,REGULAR,USD,call
IBIT270115C00019000,2026-01-15 19:26:30+00:00,19.0,36.75,32.95,33.75,0.0,0.0,,5,0.8657239990234374,True,REGULAR,USD,call
IBIT270115C00020000,2026-01-15 17:17:37+00:00,20.0,36.2,32.05,32.75,0.0,0.0,4.0,721,0.8342301733398436,True,REGULAR,USD,call
IBIT270115C00021000,2026-01-14 20:12:56+00:00,21.0,36.2,31.15,31.9,0.0,0.0,2.0,0,0.8156756713867187,True,REGULAR,USD,call
