contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-20 15:24:36+00:00,5.0,47.1,46.15,47.0,-2.7000008,-5.421688,76,5950,1.421877890625,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-20 18:29:35+00:00,10.0,42.11,41.15,42.85,-4.3600006,-9.382399,1,8,1.083988955078125,True,REGULAR,USD,call
IBIT270617C00015000,2026-01-06 18:42:36+00:00,15.0,38.96,36.8,38.35,0.0,0.0,3,30,0.91992267578125,True,REGULAR,USD,call
IBIT270617C00020000,2026-01-20 15:10:41+00:00,20.0,33.5,33.0,34.0,-3.5499992,-9.581645,1,177,0.8359391406249999,True,REGULAR,USD,call
IBIT270617C00025000,2026-01-20 18:47:04+00:00,25.0,29.2,28.8,29.9,-3.9699974,-11.968639,3,383,0.7468287036132812,True,REGULAR,USD,call
IBIT270617C00030000,2026-01-20 20:36:37+00:00,30.0,25.48,25.15,26.0,-2.8700008,-10.12346,32,348,0.6906769213867189,True,REGULAR,USD,call
IBIT270617C00035000,2026-01-20 18:15:00+00:00,35.0,22.07,21.85,22.3,-4.0200005,-15.408205,8,185,0.64648791015625,True,REGULAR,USD,call
IBIT270617C00040000,2026-01-20 20:34:24+00:00,40.0,18.8,18.75,19.1,-2.7000008,-12.558143,22,1124,0.6132851171875001,True,REGULAR,USD,call
IBIT270617C00045000,2026-01-20 19:41:42+00:00,45.0,16.05,16.05,16.4,-2.4900017,-13.430429,7,704,0.5924113024902344,True,REGULAR,USD,call
IBIT270617C00050000,2026-01-20 20:57:43+00:00,50.0,13.83,13.65,14.0,-2.0500002,-12.909321,576,2435,0.5744061114501953,True,REGULAR,USD,call
IBIT270617C00055000,2026-01-20 20:02:33+00:00,55.0,11.8,11.7,11.95,-1.9200001,-13.994169,12,1936,0.5634198931884766,False,REGULAR,USD,call
IBIT270617C00060000,2026-01-20 20:59:23+00:00,60.0,10.12,10.0,10.25,-1.5799999,-13.504273,133,2280,0.5554243676757813,False,REGULAR,USD,call
IBIT270617C00065000,2026-01-20 19:31:01+00:00,65.0,8.6,8.6,8.85,-1.6499996,-16.097557,84,926,0.5511519494628907,False,REGULAR,USD,call
IBIT270617C00070000,2026-01-20 20:52:06+00:00,70.0,7.6,7.4,7.65,-1.2500005,-14.124298,184,1456,0.5476119458007813,False,REGULAR,USD,call
IBIT270617C00075000,2026-01-20 20:53:36+00:00,75.0,6.6,6.45,6.7,-1.0999999,-14.285713,323,1546,0.5479171185302736,False,REGULAR,USD,call
IBIT270617C00080000,2026-01-20 19:30:59+00:00,80.0,5.62,5.55,5.8,-1.0500002,-15.742131,9,2367,0.5444991839599609,False,REGULAR,USD,call
IBIT270617C00085000,2026-01-20 20:45:36+00:00,85.0,4.97,4.85,5.1,-0.9000001,-15.332199,51,20705,0.5448043566894532,False,REGULAR,USD,call
IBIT270617C00090000,2026-01-20 20:25:06+00:00,90.0,4.35,4.25,4.5,-0.75,-14.705883,22,31142,0.5452926330566408,False,REGULAR,USD,call
IBIT270617C00095000,2026-01-20 16:55:18+00:00,95.0,3.85,3.7,3.95,-0.8000002,-17.204304,4,1092,0.5441940112304688,False,REGULAR,USD,call
IBIT270617C00100000,2026-01-20 20:20:34+00:00,100.0,3.4,3.25,3.5,-0.75,-18.072289,10,1695,0.5445602185058593,False,REGULAR,USD,call
IBIT270617C00105000,2026-01-14 20:07:34+00:00,105.0,4.0,2.9,3.1,0.0,0.0,2,225,0.5457809094238282,False,REGULAR,USD,call
IBIT270617C00110000,2026-01-14 14:47:04+00:00,110.0,3.4,2.58,2.75,0.0,0.0,3,232,0.5463912548828126,False,REGULAR,USD,call
IBIT270617C00115000,2026-01-14 20:10:45+00:00,115.0,3.2,2.3,2.47,0.0,0.0,10,386,0.5478560839843751,False,REGULAR,USD,call
IBIT270617C00120000,2026-01-20 20:45:36+00:00,120.0,2.14,2.06,2.22,-0.51,-19.245283,5,942,0.5493209130859377,False,REGULAR,USD,call
IBIT270617C00125000,2026-01-14 19:28:53+00:00,125.0,2.62,1.85,2.01,0.0,0.0,1,141,0.5510298803710938,False,REGULAR,USD,call
IBIT270617C00130000,2026-01-20 17:54:44+00:00,130.0,1.75,1.67,1.82,-0.3499999,-16.666664,1,311,0.55273884765625,False,REGULAR,USD,call
IBIT270617C00135000,2026-01-13 16:47:40+00:00,135.0,1.84,1.52,1.66,0.0,0.0,51,172,0.5549360913085939,False,REGULAR,USD,call
IBIT270617C00140000,2026-01-20 20:19:01+00:00,140.0,1.42,1.38,1.51,-0.32000005,-18.390806,100,50464,0.5566450585937501,False,REGULAR,USD,call
IBIT270617P00005000,2026-01-13 21:00:18+00:00,5.0,0.14,0.07,0.19,0.0,0.0,2,874,0.9687503125,False,REGULAR,USD,put
IBIT270617P00010000,2026-01-20 18:36:36+00:00,10.0,0.36,0.33,0.45,-0.01999998,-5.263153,50,132,0.8173846386718748,False,REGULAR,USD,put
IBIT270617P00015000,2025-12-31 18:10:01+00:00,15.0,0.81,0.66,0.8,0.0,0.0,1,123,0.7124052197265626,False,REGULAR,USD,put
IBIT270617P00020000,2026-01-16 20:39:18+00:00,20.0,1.1,1.12,1.25,0.0,0.0,8,2638,0.6340368627929689,False,REGULAR,USD,put
IBIT270617P00025000,2026-01-20 16:49:04+00:00,25.0,1.8,1.77,1.91,0.14999998,9.090908,3,9761,0.5778850805664062,False,REGULAR,USD,put
IBIT270617P00030000,2026-01-15 19:02:39+00:00,30.0,2.46,2.68,2.89,0.0,0.0,11,958,0.5380905566406251,False,REGULAR,USD,put
IBIT270617P00035000,2026-01-20 19:19:22+00:00,35.0,4.02,3.95,4.2,0.47000003,13.239438,2,735,0.5084277673339843,False,REGULAR,USD,put
