contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-01-20 21:00:20+00:00,1.0,49.78,49.7,49.95,-3.420002,-6.4285746,924.0,12079,6.37500203125,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-12 20:45:28+00:00,2.0,49.9,48.45,49.0,0.0,0.0,10.0,4,6.367189541015625,True,REGULAR,USD,call
IBIT260220C00004000,2025-12-19 16:45:57+00:00,4.0,46.14,46.45,47.1,0.0,0.0,2.0,0,3.2187519531249995,True,REGULAR,USD,call
IBIT260220C00005000,2026-01-07 16:45:23+00:00,5.0,46.87,45.45,46.1,0.0,0.0,2.0,161,2.93750265625,True,REGULAR,USD,call
IBIT260220C00010000,2026-01-14 18:22:29+00:00,10.0,45.04,40.8,41.0,0.0,0.0,1.0,10,2.72656568359375,True,REGULAR,USD,call
IBIT260220C00015000,2026-01-09 15:27:53+00:00,15.0,36.8,35.5,36.15,0.0,0.0,7.0,107,1.8437507812499998,True,REGULAR,USD,call
IBIT260220C00020000,2026-01-06 17:37:32+00:00,20.0,32.59,30.55,31.15,0.0,0.0,,24,1.5000025,True,REGULAR,USD,call
IBIT260220C00025000,2026-01-15 15:16:23+00:00,25.0,29.69,25.6,26.2,0.0,0.0,3.0,36,1.2500037499999999,True,REGULAR,USD,call
IBIT260220C00030000,2026-01-16 20:59:45+00:00,30.0,24.3,20.95,21.15,0.0,0.0,6.0,117,1.1054732226562503,True,REGULAR,USD,call
IBIT260220C00031000,2026-01-14 17:30:09+00:00,31.0,24.55,19.6,20.25,0.0,0.0,1.0,11,0.937500625,True,REGULAR,USD,call
IBIT260220C00032000,2026-01-16 15:29:21+00:00,32.0,21.85,18.6,19.25,0.0,0.0,1.0,22,0.88476677734375,True,REGULAR,USD,call
IBIT260220C00033000,2026-01-20 18:55:28+00:00,33.0,17.87,17.9,18.15,-0.4299984,-2.349718,10.0,126,0.9160164648437501,True,REGULAR,USD,call
IBIT260220C00034000,2026-01-13 14:46:52+00:00,34.0,18.75,16.65,17.25,0.0,0.0,2.0,46,0.80664255859375,True,REGULAR,USD,call
IBIT260220C00035000,2026-01-16 16:50:11+00:00,35.0,16.73,15.85,16.2,-2.3000011,-12.086185,5.0,181,0.8115253222656249,True,REGULAR,USD,call
IBIT260220C00036000,2026-01-16 18:46:22+00:00,36.0,18.17,15.05,15.2,0.0,0.0,5.0,72,0.8193377441406249,True,REGULAR,USD,call
IBIT260220C00037000,2026-01-16 19:01:00+00:00,37.0,14.75,14.05,14.2,-2.3700008,-13.843463,5.0,30,0.7666038964843751,True,REGULAR,USD,call
IBIT260220C00038000,2026-01-16 16:20:04+00:00,38.0,16.07,13.1,13.25,0.0,0.0,2.0,36,0.7392604199218749,True,REGULAR,USD,call
IBIT260220C00039000,2026-01-20 17:14:00+00:00,39.0,12.55,12.1,12.25,-2.8999996,-18.770226,6.0,45,0.6875031250000001,True,REGULAR,USD,call
IBIT260220C00040000,2026-01-20 19:49:34+00:00,40.0,11.04,11.15,11.3,-3.0900002,-21.868364,44.0,791,0.6562534375000001,True,REGULAR,USD,call
IBIT260220C00045000,2026-01-20 19:52:27+00:00,45.0,6.5,6.6,6.7,-2.6599998,-29.0393,147.0,5914,0.514653291015625,True,REGULAR,USD,call
IBIT260220C00047000,2026-01-20 20:16:29+00:00,47.0,4.85,4.95,5.1,-2.75,-36.18421,36.0,1965,0.49121602539062503,True,REGULAR,USD,call
IBIT260220C00048000,2026-01-20 20:57:07+00:00,48.0,4.24,4.2,4.35,-2.5800004,-37.829914,162.0,1944,0.47241738525390625,True,REGULAR,USD,call
IBIT260220C00049000,2026-01-20 18:51:31+00:00,49.0,3.48,3.55,3.65,-2.62,-42.95082,90.0,1858,0.45508357421875,True,REGULAR,USD,call
IBIT260220C00050000,2026-01-20 21:10:40+00:00,50.0,2.98,2.95,3.0,-2.42,-44.814816,3046.0,7405,0.437505625,True,REGULAR,USD,call
IBIT260220C00051000,2026-01-20 21:11:48+00:00,51.0,2.42,2.4,2.45,-2.1,-46.460175,2752.0,3489,0.4274959594726563,False,REGULAR,USD,call
IBIT260220C00052000,2026-01-20 20:59:42+00:00,52.0,1.9,1.92,1.97,-2.04,-51.77665,1929.0,8411,0.418951123046875,False,REGULAR,USD,call
IBIT260220C00053000,2026-01-20 20:54:38+00:00,53.0,1.49,1.51,1.56,-1.8599999,-55.522385,2476.0,14901,0.41211525390625,False,REGULAR,USD,call
IBIT260220C00054000,2026-01-20 21:00:28+00:00,54.0,1.17,1.18,1.22,-1.62,-58.064518,1258.0,7968,0.4067442138671875,False,REGULAR,USD,call
IBIT260220C00055000,2026-01-20 20:58:24+00:00,55.0,0.88,0.9,0.94,-1.37,-60.88889,17245.0,52547,0.4023497265625,False,REGULAR,USD,call
IBIT260220C00056000,2026-01-20 21:12:00+00:00,56.0,0.72,0.69,0.72,-1.1,-60.43956,4185.0,19323,0.39990834472656256,False,REGULAR,USD,call
IBIT260220C00057000,2026-01-20 20:49:30+00:00,57.0,0.54,0.52,0.55,-0.92,-63.0137,2455.0,20919,0.39942006835937505,False,REGULAR,USD,call
IBIT260220C00058000,2026-01-20 20:52:13+00:00,58.0,0.41,0.4,0.42,-0.73,-64.03509,1854.0,20138,0.40039662109375,False,REGULAR,USD,call
